from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.006858,0.035111,0.00822,143,1,0.749571956391308,-17.9911404686238,-0.727998368070044,17.2869133142984
2,4,0.001345,0.008206,0.00241,199,1,-5.406065051375,-17.6694903337736,5.41107796876677,17.4814165522664
1,5,0.01615,0.03947,0.00517,98,1,-0.749571933756921,17.9911404509714,0.80425019451842,-18.3630825717812
2,6,0.012485,0.272112,0.0,50,1,2.00525753732951,-8.7881494997065,-1.99405792218775,9.03224639001118
5,8,0.00395,0.037989,0.07969,627,1,-0.804250217616067,18.3630825946087,0.824385056742874,-25.8393809502747
6,8,0.002884,0.016495,0.04623,249,1,2.27504535194703,-3.58291465334172,-2.27483140549138,-0.825899767679294
3,10,0.000232,0.018374,0.0,291,1,1.55942046759599,-20.8277177832903,-1.55831487697559,20.9152786542355
7,11,0.014315,0.064967,0.01111,143,1,-9.48352999550436,-7.07598013925212,9.50376304280375,6.11697775467782
9,11,0.022202,0.056855,0.01478,79,1,2.06396241531994,-1.42371676478902,-2.06284738048373,0.0202051504812345
7,12,0.000229,0.001058,0.0,0,1,45.4832951323446,16.8291109356992,-45.4775665600948,-16.8026444315934
8,12,0.023497,0.052269,0.00384,57,1,4.28384867550902,11.7834574599752,-4.24406247772192,-12.0585483851956
10,12,0.002,0.01393,0.00228,221,1,-54.1474968982391,-51.4110895966997,54.2680590408823,52.0384595561613
4,14,0.024144,0.104912,0.01288,120,1,-5.41107796627984,-17.5722975837116,5.4955169135809,16.7437615079582
9,15,0.003843,0.01866,0.00166,156,1,-10.2209074945227,-9.46337181997729,10.2286830465947,9.34280761918284
7,16,0.005505,0.025507,0.00303,173,1,-23.5550587498973,-8.2728549192331,23.5914161706482,8.15540771142923
9,16,0.004326,0.017805,0.00156,141,1,8.15694505982872,10.8870885816813,-8.1484580923566,-11.0002455448426
14,16,0.002018,0.008544,0.0208,149,1,26.3131568968986,-4.28546885533973,-26.2981780310739,2.37865938373769
13,17,0.000231,0.001022,0.0,0,1,-27.5869321517127,6.84573457348846,27.5888878797185,-6.837081958675
