from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.006113,0.037785,0.03731,214,1,18.8836856625887,26.4601626655923,-18.8161987363301,-29.9353299147242
2,4,0.001235,0.008147,0.00313,262,1,3.11991347147944e-07,-0.322836489426176,-1.83512813501403e-13,-4.3258784478529195e-12
1,6,0.000183,0.011331,0.0,999,1,28.0618274603186,-101.356542188331,-28.0411768236336,102.635188987661
3,11,0.000223,0.001183,0.0,0,1,20.1943771463055,39.2221231415049,-20.1901350358281,-39.1996190307659
6,12,0.000281,0.001041,0.0,0,1,14.0623214126846,-89.0263016241944,-14.0395667370852,89.1105991946533
11,12,0.001623,0.010049,0.0419,268,1,-13.9141285553761,85.6406904903487,14.039566762769,-89.1105992118486
7,13,0.00169,0.01205,0.02197,523,1,-77.6199036729597,9.58543746143847,77.7186956233348,-11.1888516756186
8,13,0.024049,0.047307,0.00342,46,1,3.95191134791244e-13,7.11962805750779e-13,7.38849956573079e-06,-0.359286124781094
10,14,0.023882,0.056303,0.00747,53,1,2.2942011776191,-4.34952753350963,-2.28943402272995,3.57631057657808
10,15,0.003118,0.114643,0.0,105,1,1.15546037952002,2.10137766934712,-1.1552893545906,-2.09508940411837
11,15,0.010988,0.049606,0.00369,127,1,10.4409129771064,-24.0165986433804,-10.3681524743893,23.9639713081389
14,15,0.004756,0.026763,0.00897,249,1,-0.854321869741356,15.1280457867817,0.865358489519067,-16.0057274051612
10,16,0.002106,0.054328,0.0,252,1,30.1117851715523,2.26740789648412,-30.0934689397112,-1.79490825571129
7,17,0.000261,0.001073,0.0,0,1,72.0446685893123,-7.5823264614222,-72.0316284615568,7.63593587552829
9,17,0.000245,0.001055,0.0,0,1,-4.25464379176244,0.795357285491392,4.25468749901458,-0.795169076711758
14,17,0.00641,0.026129,0.00326,133,1,3.01583484149159,2.2649298379298,-3.01491881571097,-2.60382069558735
15,17,0.038597,0.229165,0.13224,224,1,0.443443940828555,-8.41042821213617,-0.442527556287584,-5.42794873565055
14,18,0.007231,0.032048,0.00306,155,1,-6.94372740847041,-11.6896569977975,6.95617936239019,11.4216986339177
14,19,0.010352,0.042773,0.00769,143,1,7.07164844998834,-9.27962919990357,-7.05897426146919,8.52077764361709
11,20,0.015012,0.070503,0.00951,134,1,6.8218700404346,-27.0848744294134,-6.71111671112074,26.616001854613
19,20,0.001343,0.017339,0.43041,1388,1,-22.7192564886125,-20.7376361274851,22.7258610371269,-24.7118171723052
21,22,0.008594,0.06596,0.01729,184,1,30.6588151433205,-38.2057693374862,-30.4694303677329,37.7919149235402
5,23,0.02228,0.086056,0.01256,117,1,-2.02461725124944,1.68042119723046,2.02664495269597,-2.99305698031592
17,23,0.000262,0.001136,0.0,0,1,71.2343873372501,1.19100263025301,-71.221724131084,-1.1360965149678
22,24,0.000208,0.001082,0.0,0,1,25.8513939961331,-2.57346333022477,-25.8501206824812,2.58008700989473
21,25,0.002365,0.021723,0.05661,640,1,-190.022604949971,21.0742745147408,190.843017328332,-19.5262242825895
9,26,0.006363,0.189563,0.0,120,1,-1.21442522478336,-2.76395169174844,1.21497746307476,2.78040367151165
18,26,0.000282,0.001101,0.0,0,1,-11.0294562819538,-23.9432727100508,11.0313046407384,23.9504891746674
20,26,0.009122,0.033387,0.00496,136,1,-5.12219918396735,-3.24310772392862,5.12522764906035,2.72874792263113
18,27,0.00211,0.0144,0.00245,250,1,4.07327692655388,12.5215740729163,-4.06976136428362,-12.7568729737734
21,28,0.007342,0.033567,0.00543,157,1,28.1932699635041,4.45543627772182,-28.1365282343479,-4.76833076209598
24,29,0.008565,0.054717,0.06761,218,1,25.8501206810703,-2.58008701116931,-25.7981033299794,-4.52267197057312
20,30,0.008125,0.047245,0.08837,282,1,-25.3513655932063,0.600879155307397,25.402863631304,-9.64690324515609
21,30,0.000276,0.001182,0.0,0,1,84.8497923508413,-2.00690694316065,-84.8309934549645,2.08741525811137
28,30,0.003976,0.014155,0.00135,128,1,-59.2931142174801,-7.22107692386195,59.428129809197,7.55948799207897
21,31,0.000602,0.038285,0.0,444,1,35.7309238497765,11.0539351470047,-35.7229611863331,-10.5475388514437
23,31,0.040993,0.105875,0.00627,65,1,-0.843879578480656,0.408393617314591,0.844370054246655,-1.06505878876725
