bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,71.5999986115453,-10.3097802814561,0.98316318839257,1,71.6,26.75
28,408.079983692251,-45.2995811612018,0.968944652108769,1,408.08,134.91
53,11.49,0.0,0.980835164787163,1,11.49,11.49
12,2.72999861042085,-0.329771236179589,0.982689347285382,1,2.73,0.36
12,2.72999861041532,-0.329771236179589,0.982689347285382,1,2.73,0.55
12,2.72999861040758,-0.329771236179589,0.982689347285382,1,2.73,0.77
12,2.72999861040797,-0.329771236179589,0.982689347285382,1,2.73,0.76
12,2.72999861041835,-0.329771236179589,0.982689347285382,1,2.73,0.45
12,2.72999861041201,-0.329771236179589,0.982689347285382,1,2.73,0.65
41,1.59999861374403,-0.0797487227316292,0.982476478500513,1,1.6,0.55
41,1.59999861373983,-0.0797487227316292,0.982476478500513,1,1.6,0.58
41,1.59999861373983,-0.0797487227316292,0.982476478500513,1,1.6,0.58
41,1.59999861375754,-0.0797487227316292,0.982476478500513,1,1.6,0.44
52,78.9213117366222,-14.0496691029179,0.98137035307365,1,115.13,57.11
