bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,23.9999999251528,7.67144914100876,1.01884894552153,1,24.0,6.03
31,1.69999992449827,-0.209849675638398,1.02406547654604,1,1.7,0.73
31,1.69999992449831,-0.209849675638398,1.02406547654604,1,1.7,0.62
50,5.73,-0.438444675266361,1.02009905271232,1,5.73,5.73
50,6.36,-0.438444675266361,1.02009905271232,1,6.36,6.36
29,0.299999924553392,-0.039820508347929,1.02411600148052,1,0.3,0.07
29,0.299999924552644,-0.039820508347929,1.02411600148052,1,0.3,0.15
51,3.59999992498556,-0.436437536939456,1.01975207723209,1,3.6,0.5
51,3.59999992498553,-0.436437536939456,1.01975207723209,1,3.6,1.15
20,6.82999992363695,-0.829897695526495,1.03039168250804,1,6.83,1.0
20,6.82999992363692,-0.829897695526495,1.03039168250804,1,6.83,2.85
28,192.129999748227,-21.3293424801939,1.02971582393932,1,192.13,57.64
49,74.9999999248631,4.76082772253159,1.02050095468904,1,75.0,16.55
26,179.68835257961,22.0694914656917,1.02718359947773,1,250.6,44.1
56,95.4999997821051,-3.44099357685548,1.0192102017198,1,95.5,28.65
