bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.96670133966147,-7.29268861326794
2,1,0.0,0.0,0.96237064160985,-7.60519810566011
3,1,10.7569130576819,2.59229342365583,0.962239891925753,-7.39051811755386
4,1,0.0,0.0,0.961280009924968,-7.63390706356853
5,1,3.09284688199422,1.52405098562806,0.96141261662206,-7.59535445435703
6,1,16.0167650754765,5.06209170155837,0.962299092880648,-7.78343151215531
7,1,0.0,0.0,0.977424191958365,-7.16221108691488
8,1,48.0006447129925,6.17263983451926,0.965703679026185,-7.39398128210622
9,1,0.0,0.0,0.961117765582186,-7.64344146815601
10,1,20.3560660364273,5.38795773995677,0.972663458408107,-7.3011462641349
11,1,23.337404085103,4.24956873095155,0.962916348340067,-7.39821683454068
12,2,0.0,0.0,0.971441894258357,-6.99771929271838
13,1,34.1661668307884,12.780312604991,0.962296195608069,-7.58524721043238
14,1,0.0,0.0,0.977733872723893,-7.21117933978336
15,1,0.0,0.0,0.968119299262016,-7.41078485248224
16,2,0.0,0.0,0.966604027834545,-5.44549462375618
17,1,0.0,0.0,0.972732963610498,-7.28944043220677
18,1,0.0,0.0,0.965104653919195,-6.75272888417058
19,1,0.0,0.0,0.971319937893407,-6.90905180754414
20,1,0.0,0.0,0.978955081285108,-6.76624816359597
21,3,0.0,0.0,0.95000000081762,0.0
22,1,44.7756268618128,11.4423040813058,0.965574623802825,-5.50086522607924
23,1,62.6297248657422,4.04024937065184,0.966807393599269,-7.28680148593559
24,1,0.0,0.0,0.966626785439645,-7.26929681339048
25,1,56.7496445878599,7.067434799857,0.955288945190323,-9.68167296387433
26,2,0.0,0.0,0.966079755679417,-5.32436063176876
27,1,4.86025709717651,0.0918991431176823,0.968516807506804,-7.21735391389002
28,1,0.0,0.0,0.976359898195891,-7.20372223642872
29,2,0.0,0.0,0.969213491159759,-7.03543100259651
30,2,0.0,0.0,0.967805596319081,-7.05021428885191
31,1,0.0,0.0,0.976359898195891,-7.20372223642872
32,1,11.9575543719607,4.74359137049204,0.969305409876268,-7.0894485311633
33,1,0.0,0.0,0.963692029309559,-7.7369134576783
34,1,27.9373077315014,2.94557072544453,0.969353753252131,-7.31280745868697
35,2,0.0,0.0,0.969119510836897,-7.3101347786329
36,1,4.27262853977217,1.59921165645896,0.961500771351181,-7.37085138047766
37,1,28.0381067555118,7.52019240894359,0.963910161598708,-7.73547791635589
38,2,0.0,0.0,0.975063095807945,-6.67268148840461
39,1,40.9209834584927,6.99200088621227,0.963645867864771,-7.74321548158388
40,1,14.0727761225663,3.54624336285783,0.963784054814014,-7.73982749492617
41,1,14.6398398883389,7.84169101387731,0.963933186749937,-7.74116333348269
42,1,0.0,0.0,0.962703820645804,-7.59976887013305
43,1,24.2201849497355,6.11501822933888,0.955250657216551,-9.10869261805714
44,1,0.0,0.0,0.969192839311969,-7.6871518406103
45,1,36.7563633797709,5.65397511018115,0.960405714112166,-7.68662820942745
46,1,0.0,0.0,0.963390469771641,-7.77044387322281
47,1,0.0,0.0,0.965287223982689,-7.47885606793665
48,1,0.0,0.0,0.966688949929527,-7.37552193266134
49,1,9.58379431171127,2.66319342271741,0.964510076216969,-7.90033917590957
50,1,13.5528122496898,3.33513205513437,0.962363304304433,-7.60512289750061
51,1,0.0,0.0,0.965640123716868,-7.46830308619853
52,1,0.0,0.0,0.962414299841262,-7.89593694897499
53,1,21.5636091021599,7.32837203577506,0.959475183121976,-8.12275201483127
54,1,5.85300211483429,1.19176097739959,0.964340685922304,-7.59664964143462
55,1,56.754201015553,9.06711334948089,0.962273283033331,-7.91217970458391
56,1,39.0771352053996,7.68688284588154,0.957958185664002,-7.67034870514093
57,1,0.0,0.0,0.965465704305096,-7.43803148958536
