bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,50.9999999268415,10.8596454119738,1.0396960908042,1,51.0,23.37
10,50.9999999268415,10.8596454119738,1.0396960908042,1,51.0,8.95
4,78.254088365668,-9.6948397611181,1.04288295562921,1,101.67,23.79
48,44.6499979451508,-3.65174271602952,1.03852196044956,1,44.65,8.96
48,44.6499992314822,-3.65174271602952,1.03852196044956,1,44.65,15.69
24,60.4999992915976,-6.71991502091227,1.04999998523223,1,60.5,15.21
24,42.0016018653062,-6.71991502091227,1.04999998523223,1,60.5,6.56
24,60.4999990077109,-6.71991502091227,1.04999998523223,1,60.5,24.58
24,60.4999981776549,-6.71991502091227,1.04999998523223,1,60.5,18.06
24,15.7000011301598,-6.71991502091227,1.04999998523223,1,60.5,15.7
24,81.8699985587709,-9.08991502584292,1.04999998523223,1,81.87,37.39
24,15.9100008892637,-9.08991502584292,1.04999998523223,1,81.87,15.91
24,79.5014725097662,-9.08991502584292,1.04999998523223,1,81.87,29.76
30,110.51000006215,78.042455922095,1.03776796750112,1,977.53,110.51
