from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.001772,0.044607,0.0,273,1,-47.5954925551591,-18.6134585518295,47.6399271868921,19.7320226701785
3,7,0.029106,0.063734,0.01735,82,1,-3.56681716251232,-1.36840443536177,3.57030345273224,-0.496262962448216
6,7,0.001815,0.010598,0.00493,241,1,-4.50444658830265,-1.29354644763765,4.50480528570429,0.763071350358335
6,8,0.009352,0.296717,0.0,160,1,-3.64334053791579,-1.39526773520617,3.64465845002906,1.43708199189066
1,9,0.180394,0.352339,0.00809,57,1,-12.5904962147609,-0.451930191690953,12.8650514144439,0.126140083185727
7,11,0.003263,0.013477,0.00627,258,1,-31.3463971703459,-8.84612189746964,31.3782576338125,8.29890304726578
9,11,0.00333,0.019529,0.02845,212,1,31.4098823440444,5.39130138488144,-31.3782576337235,-8.29890304728728
4,12,0.001871,0.010526,0.01336,224,1,8.61587196891375e-06,-1.37858397956354,1.16820563842755e-12,1.37537631383605e-12
5,13,0.001189,0.007202,0.00203,193,1,-63.4827515526487,-26.4952796282252,63.5357499510331,26.6005098540715
10,13,0.007437,0.037049,0.02516,172,1,-24.9813948228644,0.257700592022536,25.0252317679968,-2.71726969033031
9,14,0.007314,0.014932,0.0014,63,1,-44.2749337586001,-5.51744146798072,44.408508128721,5.63703071588074
8,15,0.012071,0.029507,0.00149,53,1,-22.0314104686188,-2.62392409475129,22.0859214599607,2.59437771995353
15,18,0.007564,0.042844,0.01542,215,1,21.797879329611,5.41265442683975,-21.762385439462,-6.89506937484692
17,18,0.014207,0.051409,0.01399,149,1,24.5289771140236,2.32281340273597,-24.4498509696569,-3.56482281255742
16,19,0.001664,0.006294,0.00148,182,1,9.70820835539661e-08,-0.157679501346783,-6.29590772838995e-13,2.9576712160572597e-12
17,20,0.017434,0.099208,0.08052,221,1,4.41440915218267,-7.72950017098526,-4.40957168025526,-1.09993409105344
14,21,0.00023,0.00104,0.0,0,1,21.1990065052401,-89.3785002124492,-21.1813270906584,89.4584419131664
13,23,0.034354,0.073465,0.00233,66,1,-35.4343861073559,-3.65770262415939,35.8431745229112,4.28004908302399
15,23,0.000224,0.001087,0.0,0,1,73.4114699071248,-13.9785674076998,-73.4000562755629,14.0339540930022
8,24,0.004753,0.018276,0.00138,135,1,-6.06053095111851,-4.29142507992763,6.06290959420078,4.15012134190281
20,24,0.016437,0.029567,0.00175,69,1,17.5863989585318,9.17534125301319,-17.5274720622269,-9.26129856025726
20,25,0.000317,0.005078,0.59337,2385,1,-10.6199882959764,-13.62142680857,10.6213602070223,-51.7201472950124
21,25,0.000229,0.001148,0.0,0,1,10.6271605520357,-51.691069583462,-10.6213602071339,51.7201472950221
16,26,0.002692,0.018651,0.01127,278,1,-18.2401810807754,-3.28849988736048,18.2487702760199,2.14617835225016
22,26,0.000281,0.001038,0.0,0,1,-2.57591714650481,-0.588597627659621,2.57593552707249,0.588665524560875
23,26,0.031304,0.080496,0.00403,59,1,36.3070874750959,3.9912494947135,-35.9255134384522,-3.44598307547777
21,27,0.000345,0.005544,0.59482,2318,1,10.5541665384768,-37.7673723296051,-10.5537364412902,-27.6402099603463
23,27,0.002045,0.009155,0.00547,218,1,1.24979427923284,-22.3052526706828,-1.24072977060945,21.7452320641339
24,27,0.014827,0.03301,0.01509,68,1,-14.7591157140505,-7.33052945058751,14.7944652202627,5.7559258838169
