bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,11.499997596711,-1.65998988549029,1.04358623677756,1,11.5,3.66
9,108.999986893126,-12.0998181521104,1.04845203079397,1,109.0,31.95
17,45.499997453454,-5.54796659054341,1.04868928589425,1,45.5,7.01
17,45.4999975826303,-5.54796659054341,1.04868928589425,1,45.5,6.16
56,124.253988455927,71.392699713123,1.04877530535062,1,219.47,85.14
7,1.19999852740269,0.0,1.04712835138212,1,1.2,0.49
7,1.09999852743778,0.0,1.04712835138212,1,1.1,0.27
1,8.39999848916135,1.78952488751236,1.04816136131113,1,8.4,2.89
57,57.3999929646453,26.749799578638,1.04880479242308,1,57.4,8.55
3,37.499993352425,19.0898114725815,1.04849529702586,1,37.5,5.25
49,114.999997072822,13.7608543557617,1.04999993198749,1,115.0,34.5
28,76.4485932611058,-32.0799906253355,1.04319688861114,1,289.0,46.27
