bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,195.299988548927,17.2327068730203,1.04999984802435,1,195.3,27.07
29,10.8699993321617,4.16982349248608,1.03476498254898,1,10.87,3.17
29,10.8699993321614,4.16982349248608,1.03476498254898,1,10.87,3.56
46,2.09000247885087,5.29422643494285,1.04920548854417,1,11.5,2.09
46,3.69000231335627,5.29422643494285,1.04920548854417,1,11.5,3.69
47,0.800097183095262,1.19787460288287,1.04534272709625,1,2.35,0.8
47,0.720007396069651,1.19787460288287,1.04534272709625,1,2.35,0.72
8,1.43999932900003,0.669744629541862,1.03794488018826,1,1.44,0.51
8,1.43999932900825,0.669744629541862,1.03794488018826,1,1.44,0.22
24,1.97999826982292,1.00980534269091,1.03452835470427,1,1.98,0.31
24,1.97999822671302,1.00980534269091,1.03452835470427,1,1.98,0.94
24,1.97999808481986,1.00980534269091,1.03452835470427,1,1.98,0.4
24,1.97999778995967,1.00980534269091,1.03452835470427,1,1.98,0.48
57,460.500567250975,71.1731712035075,1.04707641159917,1,462.0,56.3
41,1.99999932927459,0.929727876614485,1.03804103042932,1,2.0,0.84
9,10.0,3.83986933763721,1.02595688329059,1,10.0,10.0
9,11.32,5.17986941211731,1.02595688329059,1,11.32,11.32
9,10.66,5.17986941211731,1.02595688329059,1,10.66,10.66
9,14.08,6.90986946622702,1.02595688329059,1,14.08,14.08
18,6.84,0.0,1.02867394967163,1,6.84,6.84
18,8.08,0.0,1.02867394967163,1,8.08,8.08
18,7.15,0.0,1.02867394967163,1,7.15,7.15
18,8.22,0.0,1.02867394967163,1,8.22,8.22
