bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,95.3410239836761,32.1891930549797,1.01312916575068,0.883521422528082
2,1,18.2329509701727,2.82768265885865,1.01450105768179,1.00975802602544
3,1,0.0,0.0,1.01341960922954,0.934948721899534
4,3,0.0,0.0,1.0061017384295,0.0
5,1,0.0,0.0,1.00080824020057,-0.244774537568056
6,1,0.0,0.0,1.00697065702134,0.511977611056246
7,1,12.5599960109082,2.3278656316362,0.99984762243734,-0.661265961865706
8,1,0.0,0.0,1.01471014330287,1.02842586390904
9,2,0.0,0.0,1.01507803577577,1.70620975307774
10,1,0.0,0.0,1.00412107820784,0.0415038567692355
11,1,0.0,0.0,1.01512536076133,1.08380318387042
12,1,20.852337379538,3.11908000160942,1.01538325806956,1.24023334331787
13,1,0.0,0.0,0.994403999569416,-1.63685977496785
14,1,6.16084073637473,2.32838684696116,0.996613493486779,-1.30704198827513
15,1,0.0,0.0,0.994589706193796,-1.61077850773432
16,1,24.9203808441088,8.22249922035301,1.01497468597916,1.68000703570271
17,1,68.9303730076047,8.24608287205235,0.996460441708599,-1.3414996025698
18,2,0.0,0.0,1.01554314825717,1.25740642595971
19,1,0.0,0.0,0.9966418308852,-0.777668582664212
20,1,0.0,0.0,0.993678489833883,-1.91478566584273
21,1,43.4151176918697,15.2378794786281,0.994731115372181,-1.58566268152252
22,1,0.0,0.0,0.996806678796216,-1.26629859338682
23,1,59.4991607954424,7.7919522874916,0.980990182034952,-3.5040620190465
24,1,0.0,0.0,0.993663967043618,-1.91107880519153
25,1,3.07114838714041,0.50124076315983,1.00539840410653,0.0071082730520951
26,1,5.10164622653199,1.65938700581353,0.998789391191372,-0.911206254300381
27,1,0.0,0.0,0.996798038689903,-0.727067284513369
28,1,0.0,0.0,1.00073134083162,-0.436729332314958
29,1,9.39937376807542,2.34897856154599,0.980130578432392,-3.61661213033828
30,1,0.0,0.0,1.00161556050285,-0.455709455682603
31,2,20.9292511452391,2.53165441731816,1.00575816089846,0.0416087818719067
32,1,7.24683634475364,1.92301559999051,1.00112831299907,-0.302522188531943
33,1,0.0,0.0,0.981606499746769,-3.44945429027167
34,1,23.5155303646036,5.638458631633,0.994731004707572,-0.243485659191222
35,1,0.0,0.0,1.00142816613973,-0.423217290886731
36,1,12.5204779003023,4.30167499699543,0.997942735003185,-0.514911246139177
37,1,15.87251028213,4.71781820769357,1.00809176694103,-0.726544854875518
38,1,12.8165408339265,2.6359707962073,0.998058190931043,-0.473126830215337
39,1,0.0,0.0,1.0122414225451,-0.68790519355017
40,1,14.0223321800796,4.01224246238571,1.00071968169886,-0.267454885468334
41,1,0.0,0.0,1.00107394695053,-0.301686316552706
42,1,56.9679036161588,9.02369322031236,1.00110484383858,-0.642433114419414
43,1,28.5298666823321,8.1409785100256,0.995893791910441,-0.699695976089968
44,1,55.3004850585506,4.41342068735192,0.999850616869745,-0.178478799612895
45,1,0.0,0.0,1.00029861783733,-0.293875444782766
46,1,0.0,0.0,0.990131559921397,-0.58088459955595
47,1,0.0,0.0,0.994142072473647,-0.33399462653096
48,1,0.0,0.0,0.998239244919165,-0.471692871493848
49,1,60.194420189333,21.2678129819996,0.989310366936263,-0.612220143775321
50,1,18.7371151517023,4.21956874350143,1.00029861783733,-0.293875444782766
51,1,36.0415108174735,8.83473726834872,0.999924756657159,-0.195887366292721
52,1,4.04869553906133,0.350198989736477,1.00172759416679,-0.182815137996883
53,1,0.0,0.0,1.00000944648198,-0.279465612872598
54,1,0.0,0.0,0.997647688728893,-0.482745822526311
55,1,0.0,0.0,1.00237644835363,-0.140306866095024
56,1,0.0,0.0,0.998350677844831,-0.200938687119501
57,2,0.0,0.0,1.00394440926544,0.0325939163997166
