bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,53.9999962445728,-5.98713410042165,1.0486467280338,1,54.0,22.76
48,99.9999990161035,-14.3962780169627,1.04489702270112,1,100.0,22.21
8,139.755834331358,-19.0285947718641,1.04635533202207,1,172.0,42.99
19,3.49999901616852,0.0,1.0480368569778,1,3.5,0.91
19,1.19999901610504,0.0,1.0480368569778,1,1.2,0.37
25,123.357129766309,-11.4676960316498,1.04459485142831,1,199.37,91.67
18,134.999994978908,-3.23615506985852,1.04750151969316,1,135.0,32.96
55,103.469994807137,-11.4765315113657,1.04711423659648,1,103.47,45.14
15,15.22,-1.07702450181646,1.04855658009469,1,15.22,15.22
15,32.46,-1.6170302192107,1.04855658009469,1,32.46,32.46
15,24.92,-1.6170302192107,1.04855658009469,1,24.92,24.92
