bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,58.6400012837066,-20.8698376520577,0.971727895775421,1,188.0,58.64
51,19.9299985665059,-0.979837876271295,0.971855340335094,1,19.93,5.63
38,63.540001259369,-22.899803595738,0.969923171277334,1,206.33,63.54
33,2.86999856790859,-0.349835032112688,0.971250085218705,1,2.87,0.47
33,2.86999856790275,-0.349835032112688,0.971250085218705,1,2.87,0.66
33,2.8699985678795,-0.349835032112688,0.971250085218705,1,2.87,1.19
33,2.86999856788841,-0.349835032112688,0.971250085218705,1,2.87,1.02
33,2.86999856790034,-0.349835032112688,0.971250085218705,1,2.87,0.73
33,2.86999856790859,-0.349835032112688,0.971250085218705,1,2.87,0.47
1,513.623825855464,-98.819683623543,0.966470793744711,1,1205.1,194.33
