from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.00144,0.007265,0.00251,216,1,29.6889999389845,7.98389736063696,-29.6750268047099,-8.15814380634009
1,6,0.000395,0.02448,0.0,426,1,1.79128294266785,-37.2186413937178,-1.78567985324578,37.5658910875208
2,8,0.018132,0.03968,0.00305,65,1,9.51011862121698,-10.767926694722,-9.47237035942063,10.552063681803
2,9,0.00686,0.014469,0.00063,88,1,-2.25551456318964,-31.5092808183392,2.32551318969349,31.595129916098
4,9,0.001691,0.020645,0.36622,1334,1,40.0194442153605,15.7201172015182,-39.9727991763601,-51.5227369273433
1,10,6.6e-05,0.006123,0.0,794,1,48.4065093937439,-55.0193867217359,-48.402843379634,55.3594928489448
2,10,0.000602,0.003239,0.00958,223,1,-41.2178761994223,46.7802463319667,41.2421222744912,-47.5836558397889
7,11,0.004221,0.024396,0.03034,264,1,1.9011970862144,-5.42785830345388,-1.90039912383216,2.39534595931813
8,12,0.004327,0.022841,0.01506,190,1,16.4247557198135,1.92864482777848,-16.4125440252766,-3.339747617888
7,13,0.02134,0.0951,0.00799,155,1,9.60687215377387,7.57333958663204,-9.57361697822567,-8.21662762866506
8,13,0.000251,0.001066,0.0,0,1,2.76877739488568,2.36458239824935,-2.76874347794036,-2.36443835257721
10,13,0.026936,0.0736,0.00201,81,1,7.16072110809003,-7.77583700525491,-7.13022275893294,7.66273713757177
4,14,0.006085,0.021459,0.03969,181,1,14.511677091828,-5.76103989140411,-14.4980069013666,1.83725115507236
7,14,0.000226,0.001113,0.0,0,1,-79.8722740184672,-7.66016584764773,79.8868222214401,7.73181252866065
6,16,0.00024,0.001162,0.0,0,1,1.78567984971725,-37.5658910953114,-1.78227544095311,37.5823741077445
15,17,0.000227,0.001111,0.0,0,1,-30.5528915244235,31.503936989364,30.5572375111815,-31.4826665431608
1,19,0.000201,0.001017,0.0,0,1,170.791127828489,76.6131940293538,-170.720939537753,-76.2580622299593
14,19,0.000235,0.001027,0.0,0,1,-65.0251636116585,-9.31104868340695,65.0352968160658,9.35533294266778
11,20,0.001901,0.077867,0.0,96,1,1.90039912447478,-2.39534595778438,-1.90022173397465,2.40261206303087
19,20,0.008997,0.043078,0.00379,154,1,7.16480635404336,-6.75196992002371,-7.15632346289561,6.41230664884643
15,21,0.004011,0.043676,1.18581,1300,1,25.5576637093077,-73.2784658927396,-25.5242087440527,-46.2412049029554
19,21,0.004379,0.025014,0.01186,210,1,18.2234124104017,-33.212661321916,-18.1623500294429,32.3652763311573
16,23,0.069497,0.145437,0.00289,55,1,0.79366573720313,-3.67597162219962,-0.784540746278961,3.40532686709893
20,23,0.000678,0.007586,0.28465,1163,1,-13.308673260083,-23.6386606206793,13.3104540252234,-4.9876355005686
14,24,0.032709,0.979993,0.0,100,1,-0.363651707936002,-0.258014998120099,0.363716693411777,0.259962025279654
15,24,0.003089,0.021579,0.01325,259,1,12.8961892706408,-2.54847456546383,-12.8909736709833,1.25197265159254
23,24,0.000849,0.044465,0.0,313,1,-12.5259132780759,1.58230864268686,12.5272569752322,-1.51193468031237
21,25,0.004719,0.09814,0.0,91,1,-15.4950817117172,5.29820490115847,15.5075373243148,-5.03916827892395
20,26,0.000248,0.001062,0.0,0,1,-32.0918806315836,12.0412664530952,32.0947782028116,-12.0288583053364
19,27,0.000794,0.009496,0.17506,1246,1,61.1949283911902,35.5207872054502,-61.1496771243807,-52.424672701815
21,28,0.000247,0.001079,0.0,0,1,37.3802492673963,4.41633091255321,-37.3768049051503,-4.40128448800511
22,29,0.001526,0.00919,0.00578,193,1,77.8225879161877,-0.283908393876519,-77.730857697561,0.254658972546797
26,29,0.002235,0.010252,0.00813,216,1,-45.3199282609199,10.9354527928756,45.3684436135435,-11.5302476569771
22,30,0.000263,0.001194,0.0,0,1,-23.3934588991762,4.80845247044202,23.394947790113,-4.80169301881234
25,30,0.000283,0.001083,0.0,0,1,29.7519845571377,-17.5653060526701,-29.7486308621013,17.5781401577036
1,31,0.000754,0.036525,0.0,179,1,1.99125419219316,-8.30939572663208,-1.9906986886086,8.33630523382813
28,31,0.003803,0.126115,0.0,114,1,-5.44115421394033,7.61973037600953,5.44443657734085,-7.51088071514779
