from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.006707,0.026473,0.00344,151,1,2.17769054188213e-06,-0.377519791372205,1.00919244190395e-14,7.44313266452807e-13
1,3,0.002163,0.012243,0.00766,177,1,-29.4855635899252,10.9513630421412,29.5052481634559,-11.6799928654696
4,6,0.00458,0.022897,0.0028,128,1,4.25338564352525,-7.75643967353407,-4.250196183272,7.46673853564564
5,7,0.000251,0.001131,0.0,0,1,-12.1002903221525,3.3799423986722,12.1006527325503,-3.37830938608281
6,7,0.000201,0.001123,0.0,0,1,11.6704755415131,-3.21795896018746,-11.6702060650831,3.21946454243058
1,10,0.002275,0.009778,0.00375,164,1,-1.5877177690965,-16.7543702055051,1.5934472089242,16.366843546108
9,10,0.00039,0.003559,0.07066,1137,1,21.4213376398168,11.0108091481204,-21.4189274557658,-18.770889287696
6,12,0.000116,0.009887,0.0,1277,1,-17.6570909746083,-5.88912644938793,17.6574586188188,5.92046177963839
5,13,0.003031,0.014106,0.00326,183,1,23.0396979002171,0.0748140418568309,-23.0249782033143,-0.362450021893784
6,13,0.001424,0.034662,0.0,268,1,10.2368116096212,1.64034705372497,-10.2354114637233,-1.60626569339312
11,13,0.000216,0.001153,0.0,0,1,-33.2581933288359,-1.95699152325293,33.260389741476,1.96871589257722
5,14,0.0006,0.03834,0.0,214,1,-7.84011520928394,-2.69658570717415,7.84049248716458,2.72069376374694
8,15,0.003075,0.014716,0.00535,211,1,-0.626267000650595,1.16195153159752,0.62633758203125,-1.74573154085185
11,15,0.0009,0.03239,0.0,198,1,3.12048633710132,-0.205377720147501,-3.1204057016488,0.208279700488783
9,16,0.000655,0.003849,0.00112,256,1,-2.59907680137496,7.16610538447079,2.59942747569053,-7.28743435636116
10,17,0.021742,0.049002,0.00776,73,1,12.4961430418244,0.317781670363255,-12.4651893774626,-1.09980716437278
8,18,0.019992,0.664219,0.0,7,1,-1.20183553032589,-3.37778589075288,1.20427783867926,3.45892972889648
16,18,0.011532,0.026929,0.00144,55,1,-2.59942750300368,7.2874343046018,2.60581691159832,-7.43087812731391
14,19,0.00076,0.007893,0.01421,534,1,-7.8404924585916,-2.72069378006381,7.84094516389054,1.16859397381852
12,20,0.000253,0.001175,0.0,0,1,-51.3453671660713,-13.3903777995157,51.3518765885036,13.4206093068595
19,24,0.007892,0.265054,0.0,54,1,4.20859783725071,0.995483362853885,-4.20725079467435,-0.950242736519103
23,24,0.000357,0.024657,0.0,805,1,11.6592817890182,3.00711868709381,-11.6588076010425,-2.97436783859264
22,25,0.055774,0.14876,0.00222,61,1,-0.902595023717801,-0.403008782814243,0.903050796638155,0.161159192196667
