from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.000186,0.014383,0.0,1105,1,0.0013227469166484,-94.8778036723644,0.0166710465722572,96.2692269613475
5,7,0.002815,0.016286,0.00737,224,1,-164.165243310193,-53.915092112479,165.041453021654,58.2681529883123
2,8,0.002472,0.015945,0.00888,224,1,-109.373537061161,5.94995991439923,109.680787803853,-4.8273256712368
6,8,0.002008,0.011926,0.00649,156,1,105.045558705968,55.3325321831489,-104.757969641674,-54.2592358628335
8,11,0.008138,0.036735,0.00443,153,1,64.7090190791416,-5.22971403865387,-64.355401366046,6.39787273490522
10,11,0.00371,0.015599,0.00136,128,1,-1.35696274944164,-6.40206537048227,1.35858381017912,6.27802846862622
2,12,0.00392,0.019786,0.00482,249,1,41.9228867604578,72.0014430773382,-41.6397510740879,-71.0302007572344
11,12,0.000278,0.024366,0.0,430,1,-4.75504711164651,-57.8705095132823,4.76539606965569,58.7775696242609
5,14,0.001062,0.007803,0.00433,309,1,-44.6248941314203,-18.2857843818064,44.6505928751294,18.0589718442629
8,14,0.000419,0.012791,0.0,178,1,113.72132786941,27.0463173773018,-113.662269800765,-25.2434253581143
9,14,0.04174,0.103298,0.00397,47,1,-6.28662708249578,2.24886088744931,6.30636757054838,-2.58178234882832
13,16,0.006245,0.023373,0.00301,138,1,14.971032067208,0.385115286389381,-14.9563826128959,-0.617924543866346
11,17,0.000233,0.001334,0.00092,316,1,52.9986283421389,18.7016013690841,-52.9909835393863,-18.7464117552834
15,17,-0.00516,-0.171683,0.0,103,1,-30.1576836156089,-12.8912009525975,30.1025468373885,11.0566956240691
16,17,0.017081,0.039854,0.00341,46,1,-11.4116846038866,-5.1340206251026,11.4394099145623,4.87186182900085
4,18,0.000288,0.001191,0.0,0,1,-19.3134787846385,-3.97286002474213,19.3146724505059,3.97779633046464
16,18,0.00473,0.03381,0.06164,443,1,79.3351878566269,11.2238132812468,-79.0133609538588,-14.7570606064975
5,19,0.000242,0.001008,0.0,0,1,203.1664412223,-22.1250545973581,-203.060935913543,22.5645147263933
9,19,0.010407,0.029543,0.01124,64,1,-4.17505034018541,7.80036734631695,4.18446669398032,-8.85210542301866
14,19,0.002136,0.009856,0.00599,253,1,56.8503248276939,9.46888211559174,-56.7764328532341,-9.70274281075715
13,20,0.000219,0.00103,0.0,0,1,-40.8745343907001,-6.74866447315508,40.8784633151064,6.76714297607035
16,20,0.000811,0.005219,0.00234,241,1,-75.9456812953475,-11.3463071166333,75.9957570707869,11.4449089788836
19,20,0.000218,0.003892,0.3738,2530,1,121.77207045873,-18.1087045513815,-121.73830835267,-17.0694665736558
11,21,0.001218,0.005793,0.01031,271,1,27.0558397229596,19.5131842541232,-27.0415199260682,-20.4365954715449
14,21,0.004883,0.188235,0.0,111,1,5.85498452753558,0.297353747431137,-5.8532395909761,-0.230088104737641
20,21,0.007671,0.035156,0.00949,151,1,1.33099506191214,-5.35180678011368,-1.32893023445973,4.4515608724587
16,22,0.000279,0.00115,0.0,0,1,22.9785606554154,5.87443900428267,-22.9769164952999,-5.86766200022246
3,23,0.003005,0.140287,0.0,107,1,-8.4583628193782,-42.9545302810926,8.52163719822322,45.908464652151
15,23,0.000126,0.009207,0.0,1545,1,-64.1736985082255,-153.949871645342,64.2085179982608,156.494181524353
15,24,0.002273,0.014157,0.00889,223,1,-0.869763038969428,147.825711208833,1.36618685987254,-145.610303927993
23,24,0.002636,0.088093,0.0,131,1,1.38709824082644,-26.9317843787411,-1.3661970969033,27.6302837989307
22,25,0.000884,0.005847,0.00626,278,1,8.26490695123743e-07,-0.597391607729252,-5.28166747302156e-13,5.57124617472616e-12
11,26,0.004004,0.015407,0.00181,127,1,-3.10662668007462,2.13706383807875,3.10723353461224,-2.30902703206523
9,27,0.002333,0.01129,0.00575,260,1,12.3093755812341,-8.14170807673855,-12.3041981059305,7.61354462534824
11,27,0.000829,0.00614,0.00487,272,1,-9.19597671758778,4.84275884845345,9.19692643397953,-5.30468477488309
26,27,0.000245,0.001074,0.0,0,1,-3.10723353461812,2.30902703206747,3.10727167194511,-2.30885985047895
19,28,0.003705,0.01502,0.00589,119,1,37.2429933709039,1.91020859532679,-37.1891346809912,-2.25481794882813
20,28,0.005035,0.028436,0.00536,199,1,3.5330929050264,4.20922139912076,-3.53138689990911,-4.71175031785904
29,30,0.000388,0.011257,7.11674,4223,1,-26.892977172063,-339.563316031406,26.8999984298695,-405.341076654414
24,31,0.004612,0.024247,0.01159,173,1,1.0237031907996e-05,-1.02217525774185,-1.0076642753716101e-14,-0.0965400526822104
29,33,0.004638,0.024525,0.0207,227,1,-197.755915138732,46.5790906588175,199.582441353758,-39.0930455465768
6,34,0.000273,0.001177,0.0,0,1,2.14637692934962,-75.4592447328669,-2.13060989065275,75.527222038897
