bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,4.99999660451066,2.54598359382689,1.04670143011845,1,5.0,1.13
40,0.499998141944812,0.0,1.04929287034234,1,0.5,0.06
40,0.499998141867921,0.0,1.04929287034234,1,0.5,0.19
40,0.49999814188999,0.0,1.04929287034234,1,0.5,0.14
40,1.99999814222931,0.0,1.04929287034234,1,2.0,0.55
40,1.99999814223243,0.0,1.04929287034234,1,2.0,0.51
10,9.59999814841403,0.0,1.04541367457009,1,9.6,1.43
43,173.329994610952,24.3085499724302,1.04946167986338,1,173.33,68.94
51,2.69999814885895,1.25161172065036,1.04634040655196,1,2.7,1.17
18,9.34,4.79800587393081,1.04606325919886,1,9.34,9.34
18,8.99,4.79800587393081,1.04606325919886,1,8.99,8.99
23,111.315108347444,38.4172476453234,1.04549679814398,1,208.0,34.3
57,0.69999814901959,0.266490867844163,1.04614081998086,1,0.7,0.29
1,196.599998135726,0.839479784796948,1.04999947713257,1,196.6,50.47
2,1.57999814775375,0.591935861717084,1.04665932747929,1,1.58,0.67
