bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,0.349999683063978,0.129822451868539,0.971390684451133,1,0.35,0.17
33,0.349999683075134,0.129822451868539,0.971390684451133,1,0.35,0.11
48,210.369289794995,-25.5899987611351,0.99627913498474,1,230.53,30.57
51,170.129999047752,-18.878976292053,0.971287568584464,1,170.13,60.76
52,61.9999993464951,-6.87993081252138,0.971387233051582,1,62.0,30.84
57,2.7999997516736,1.42999926286261,0.983806709099453,1,2.8,0.49
1,29.6714030194431,-9.04903533820692,0.971226228847057,1,87.55,16.64
1,27.6392888445027,-9.04903533820694,0.971226228847057,1,87.55,24.1
1,36.2805233161488,-9.04903533820694,0.971226228847057,1,87.55,18.74
1,41.6632878759418,-9.04903533820694,0.971226228847057,1,87.55,27.78
