bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,1.52999998318486,-0.126574031221078,1.03562076808043,1,1.53,0.73
3,52.499999983123,-7.35120525886386,1.03757675218095,1,52.5,21.62
51,56.25,-0.721898907966567,1.0375547754393,1,56.25,56.25
4,15.5499999771101,-0.603636434721672,1.03707401347645,1,15.55,3.37
4,48.4999999763449,-3.79537556702543,1.03707401347645,1,48.5,19.59
40,361.095840058918,67.7459087341206,1.0391724952117,1,435.6,72.29
43,171.999999935283,18.4635254565708,1.03978028581309,1,172.0,58.49
52,1.99999998312065,0.0,1.03769735977678,1,2.0,0.8
52,2.99999998312065,0.0,1.03769735977678,1,3.0,1.48
11,4.79999998314188,-0.238638896438002,1.03713697261257,1,4.8,0.6
