bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04775372905474,-1.2541812886429
2,1,0.0,0.0,1.0499998908364,-1.28513721559617
3,2,0.0,0.0,1.03293421803471,-0.588391855662508
4,1,13.9860492399469,0.688912898610907,1.03110853606653,-1.32311861987259
5,1,0.0,0.0,1.04103141586923,-1.38162928689113
6,1,10.2820575074387,3.34054889820055,1.03964866806783,-1.5710365629598
7,1,0.0,0.0,1.03376760249398,-0.997072255293717
8,1,0.0,0.0,1.04660240844463,-1.22039580192081
9,1,17.6493647938535,5.3030707899202,1.040893583719,-1.38600031602988
10,2,0.0,0.0,1.0343808802329,-1.00338183136386
11,1,10.5062289702337,3.77025029451692,1.03883949266099,-1.11300034954867
12,2,0.0,0.0,1.03478034693755,-1.00120724382008
13,1,20.1840828643927,9.69421739473467,1.03364234973502,-0.997065881657398
14,1,6.4403829901246,1.9295030119599,1.03508832009337,-1.01412617262335
15,1,0.0,0.0,1.03526677422524,-1.03519170211553
16,2,0.0,0.0,1.03454598016726,-0.99645303959262
17,1,50.1763708902054,13.4831232534332,1.03360830881962,-1.12406087443703
18,1,14.1708271756089,3.67092312575568,1.03763405522987,-1.13330525623207
19,1,13.4016069594957,2.87103740560834,1.03528246149946,-1.0581003677028
20,1,0.0,0.0,1.03440777598468,-0.99039169965731
21,1,0.0,0.0,1.03534762134318,-1.05807620320896
22,1,4.95619184600284,1.98629789608072,1.03292026154615,-1.26737411270862
23,2,0.0,0.0,1.03402975318682,-0.912267924952981
24,1,0.0,0.0,1.034670578728,-1.04764592207393
25,1,0.0,0.0,1.03419909185754,-0.837872416383236
26,1,0.0,0.0,1.03289969478872,-0.893348418313795
27,1,15.6983406201382,2.65561291073771,1.03313422577862,-0.924178542025422
28,1,26.8749723365256,8.42542154686736,1.03154093094308,-0.65075053424442
29,1,0.0,0.0,1.03521779613726,-0.398722719166735
30,1,0.0,0.0,1.03585446310506,-0.576655661111081
31,1,0.0,0.0,1.03163218163168,-0.652017342536572
32,1,10.4715669059904,2.06340666620238,1.03130128129568,-0.922606669354719
33,1,0.0,0.0,1.03399017809986,-0.811191926143293
34,1,0.0,0.0,1.0334700447327,-0.731256855612111
35,1,0.0,0.0,1.03144371054506,-0.928008852852521
36,1,23.3346847300312,0.598508016080039,1.03254645287663,-1.02120717882655
37,1,0.0,0.0,1.03095374493507,-0.749042495895798
38,2,0.0,0.0,1.03514361451885,-0.359857839587611
39,1,11.5699037438765,2.44117658194235,1.03132328873674,-0.939050163204187
40,1,0.0,0.0,1.03098230507309,-0.760142215254295
41,1,0.0,0.0,1.03131686859497,-0.900405715174108
42,1,35.721398107268,3.52449619286176,1.03091514481115,-1.1697763740676
43,1,3.98638741018659,0.313476451377584,1.03159700576512,-0.662784945524307
44,1,48.6688821964971,9.01555811575841,1.03126890854577,-0.927357941420837
45,1,10.6211713852065,1.41910812907033,1.03100371567341,-0.752648127263434
46,1,6.80936196844772,1.10801187838367,1.03109417559293,-0.735409895512275
47,1,0.0,0.0,1.03159700576512,-0.662784945524307
48,1,10.5083276038109,4.00842631929654,1.02930888472741,-0.864330544341542
49,1,14.9720506087721,5.973440849956,1.03159038550076,-0.831334038593666
50,1,0.0,0.0,1.0315900759574,-0.736554351264941
51,1,0.0,0.0,1.03770214768701,-1.12431781555219
52,1,6.19265567553598,1.93872479026462,1.03726418371304,-1.09967791601202
53,3,0.0,0.0,1.03438769117489,0.0
54,1,30.9858624330925,8.74942550871821,1.03432761188784,-1.09193765701529
55,1,1.01405758702645,1.13247476909339,1.03178315950368,-0.811182045351427
56,1,0.0,0.0,1.03754246914601,-1.13400350971815
57,1,23.36231520135,3.60367435057258,1.03407702884331,-1.21646109972817
