from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.000285,0.001012,0.0,0,1,-20.5031212786475,5.73614727874321,20.5042983645384,-5.73196759129917
1,4,0.003996,0.021871,0.01318,238,1,-6.35107741274115,-5.83137472004876,6.35351139371186,4.40456659911355
4,5,0.002835,0.015468,0.00314,142,1,-33.336693600127,-13.9436400505759,33.3704066852099,13.7830837989928
5,6,0.00106,0.04851,0.0,274,1,-9.51636919955283,-46.987897065481,9.53991891977719,48.0656300165034
5,7,0.001363,0.008647,0.00339,196,1,-37.5569058210018,7.98597444690567,37.5752074371656,-8.24277637119178
1,10,0.003425,0.023752,0.01172,213,1,5.82715761774765,6.11099274929021,-5.82466173908993,-7.37056493232058
1,11,0.020279,0.047595,0.0072,64,1,0.523919794994072,-0.279618029239601,-0.523866404084196,-0.505869908391657
6,12,0.000212,0.001012,0.0,0,1,-14.7710430125099,-5.96114627812835,14.771540657451,5.96352182850753
7,12,0.000896,0.038583,0.0,615,1,-5.38598676135976,-120.436905450303,5.51808587622136,126.125276151983
8,12,0.009182,0.039698,0.00519,181,1,-7.58869864432765,15.861887473693,7.61544913135638,-16.3102463105519
9,12,0.002055,0.012562,0.01556,240,1,3.20295155133415,42.7245362860685,-3.16703036163834,-44.1956539196717
3,13,0.00434,0.028007,0.0241,204,1,-17.3521880353958,2.54954232460854,17.3646876619344,-5.1130859567544
8,13,0.005315,0.028579,0.01381,250,1,-18.0885911188774,-5.11449092078173,18.1054353510991,3.69336466144226
9,13,0.000214,0.018469,0.0,861,1,-5.05761829960965,-12.8326373945746,5.05799111381458,12.8648126541578
12,14,0.001079,0.03,0.0,138,1,-1.54085022215106,-18.7423192788249,1.54438002709908,18.8404602875741
13,14,0.000193,0.011942,0.0,870,1,1.54501140091799,18.8795269517917,-1.54438002709504,-18.8404602875756
6,15,0.003664,0.016776,0.00212,171,1,-11.0718247163345,-46.4393492475699,11.148726870012,46.5605713407387
7,15,0.000252,0.001116,0.0,0,1,-67.8599152466108,130.207357655599,67.9093120923306,-129.988600195983
13,15,0.000253,0.001167,0.0,0,1,28.1268743048554,-23.8367635053109,-28.1237389402546,23.8512258392604
8,16,0.001359,0.00813,0.015,144,1,22.6742082066463,1.82709097441123,-22.6677252908761,-3.42615480371278
10,16,0.004181,0.023386,0.00853,191,1,-22.6474607317908,-4.24217789184504,22.6677252908767,3.42615480371278
9,18,0.000256,0.001513,0.0021,302,1,0.331965695198015,-52.4366698594611,-0.32554818980541,52.2450925281469
17,18,0.000286,0.001086,0.0,0,1,-2.84748963502064,26.4053031813994,2.84933320584991,-26.3983027690897
9,19,0.002389,0.022776,0.05607,463,1,1.52270105320197,22.5447709679731,-1.50830683026663,-28.498093758095
17,19,0.001895,0.068743,0.0,238,1,-1.49402197495997,-27.9798964977858,1.50830683026577,28.4980937580954
17,20,0.000213,0.001171,0.0,0,1,21.7646942455494,7.66048111302404,-21.7636579216039,-7.65478376400898
12,21,0.025558,0.054548,0.00097,41,1,-11.9227343758464,-8.7841662183656,11.9743672496582,8.78874308228936
17,22,0.03057,0.086218,0.0084,74,1,-0.9380983066337,2.36183365360333,0.940568080188652,-3.27222409153564
18,22,0.00134,0.051912,0.0,235,1,-3.54591148450439,-22.045890919552,3.55217407481101,22.2885055374603
