bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,62.9999992882882,-7.68913955948658,0.988603155863073,1,63.0,13.35
4,11.37,0.0,0.992883880179347,1,11.37,11.37
4,14.51,0.0,0.992883880179347,1,14.51,14.51
42,104.669988662727,-11.6184981709379,0.985223909348659,1,104.67,36.18
47,103.469971278406,-11.4799103640475,1.01278176945584,1,103.47,26.61
55,0.840001238725006,-0.479088469426369,0.988734132541478,1,4.33,0.84
56,1.35000147694403,-0.329623257901086,0.992783510128601,1,3.0,1.35
7,47.54,-3.24904898380657,0.988422331074338,1,47.54,47.54
21,9.99999929010451,-1.43904764222581,0.987300007791983,1,10.0,1.88
15,21.9600034341523,-5.58905602855866,0.988291450276464,1,50.4,21.96
15,6.62000262242588,-5.58905602855866,0.988291450276464,1,50.4,6.62
38,144.567159010618,-24.0924647961989,0.983647202005472,1,233.0,100.19
