bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,1.80000124577908,-1.99995797002082,0.996006553124569,1,18.0,1.8
25,18.099999440227,-2.20995651678524,0.996831395430834,1,18.1,3.88
43,36.0700047014152,-24.1199364077983,0.986591757850624,1,217.33,36.07
48,11.2999994382777,-0.549934718000671,0.986293843515413,1,11.3,5.06
47,71.9999945540016,-7.98992192284298,0.985679811923164,1,72.0,21.6
47,71.9999945540016,-7.98992192284298,0.985679811923164,1,72.0,21.6
47,71.9999945540016,-7.98992192284298,0.985679811923164,1,72.0,21.6
47,71.9999945540016,-7.98992192284298,0.985679811923164,1,72.0,21.6
47,143.99999266743,-15.979921928702,0.985679811923164,1,144.0,43.2
47,144.906952792267,-49.5499219315801,0.985679811923164,1,446.4,133.92
