from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,7,0.000218,0.001073,0.0,0,1,17.8661822799257,32.1173338263791,-17.8634038104284,-32.1036581485322
6,7,0.003925,0.134286,0.0,98,1,-17.8133786142063,-30.3921464287434,17.8634038104312,32.1036581485519
2,9,0.000805,0.034727,0.0,281,1,15.1946900938722,-21.6766365492416,-15.188926392841,21.9252775998111
6,9,0.02916,0.058334,0.00168,76,1,-14.981216426482,22.1724468423762,15.1889263928411,-21.92527759981
8,12,0.058403,0.146166,0.00587,62,1,-10.4385935208266,-3.5300859965579,10.5048530540698,3.07201974457567
4,13,0.002114,0.011056,0.04854,237,1,-105.236277954256,-25.3439593578526,105.466199599497,21.3493441758991
13,14,0.00466,0.021479,0.00165,120,1,17.6377942214366,13.7822693561728,-17.6159781795891,-13.8585447252591
5,16,0.005053,0.011104,0.00104,62,1,-36.3196952640322,-21.4028658162123,36.4037968929892,21.4763399810859
8,17,0.088942,0.171131,0.00556,73,1,-11.9104646331991,1.52595240983905,12.0332066262491,-1.87895093281548
14,17,0.009256,0.039089,0.00613,113,1,12.0461850710591,-2.47860934218325,-12.033206626246,1.87895093281512
11,18,0.016618,0.099529,0.03998,176,1,21.0895832609493,0.327125440942969,-21.0212188937473,-4.27857980520243
12,18,0.004793,0.160719,0.0,86,1,-10.5048530540729,-3.07201974457473,10.5101999572042,3.25131223870538
13,20,0.000636,0.007706,0.32713,1216,1,-32.3355377872281,-45.5173058845451,32.3463327506061,10.3883131632322
11,21,0.010373,0.043363,0.00511,128,1,36.8547081349604,-13.2052374701275,-36.7104204267498,13.2470833557559
15,21,0.001947,0.013231,0.0117,226,1,-8.51930986480173,-16.4924121249012,8.52506342331499,15.2466775129314
20,22,0.001023,0.040699,0.0,253,1,6.09366724954085,-10.3883131632285,-6.09229357901745,10.4429632283622
13,23,0.002974,0.014914,0.00325,104,1,-1.46846442522772,0.467292741215411,1.46853545427537,-0.816453803063613
14,23,0.016172,0.037235,0.00068,51,1,-11.2914191184425,-5.13907075532565,11.3146697430331,5.11973179050406
15,23,0.007547,0.043977,0.09972,279,1,8.51930986506012,16.4924121248832,-8.48111176750771,-27.0957711623137
16,23,0.000297,0.001017,0.0,0,1,33.858263122175,-39.0545100471088,-33.8508805214971,39.0797898615514
18,23,0.002924,0.01188,0.00918,275,1,5.76881401103637,38.5058782175725,-5.72691790534741,-39.3272601180716
19,23,0.009857,0.053536,0.02282,253,1,-21.8322412874066,-19.3641286277612,21.907860142142,17.348166393053
18,24,0.000667,0.004381,0.02184,214,1,-5.21331152401206,-40.3476263494645,5.22290741897432,38.037256023819
22,24,0.000298,0.005441,0.52935,2767,1,-0.109233641689516,-27.9240563013195,0.10923583124776,-29.6967460653099
5,25,0.003345,0.015217,0.00875,166,1,-49.7697418713811,-18.9542279768098,49.858164120676,18.4194685825904
16,25,0.001595,0.008154,0.0099,188,1,-48.0922014365215,5.385230446861,48.1270440677016,-6.27144045746666
1,26,0.003089,0.014566,0.00276,138,1,-18.6927661007865,-28.7136206630431,18.7262698561444,28.5737378074686
22,26,0.001236,0.007255,0.00353,243,1,18.7394537141558,28.2676685082586,-18.7262698561364,-28.5737378074658
19,28,0.001806,0.01,0.01199,172,1,21.8322412874847,19.3641286277509,-21.8171869316093,-20.5385411487913
24,29,0.018699,0.069975,0.00575,164,1,-5.33214325013832,-8.34050995851707,5.34809813109964,7.77052804261759
27,29,0.000135,0.001483,0.05293,1294,1,12.2304625266447,-45.1496624535531,-12.2280906572985,39.3474043914324
21,30,0.000253,0.001133,0.0,0,1,73.1853562227346,-30.7035807885267,-73.1708744188576,30.7684340841497
28,31,0.005214,0.02609,0.01989,259,1,-21.9346771126359,3.30260739429541,21.959585507908,-5.25976420694027
29,31,0.002857,0.081759,0.0,142,1,6.53241485827977,-55.9276372696248,-6.43740178201311,58.646634155339
22,32,0.018091,0.043732,0.00201,58,1,-12.537926493313,-10.7865754353014,12.5829976890169,10.6753252352037
27,32,-0.000328,-0.008866,0.0,91,1,12.5821875974567,10.6534280651093,-12.582997689019,-10.6753252352052
27,33,0.000104,0.007728,0.0,1182,1,-36.1738337112994,33.1036259290319,36.1761058720749,-32.934786905253
29,33,0.020452,0.058042,0.00266,48,1,-3.0122318327811,6.31250415342943,3.02166061184384,-6.57797909305687
30,33,-0.000239,-0.006854,0.0,124,1,39.1910083152008,-39.7065755732448,-39.1977664839213,39.512765998308
3,35,0.000217,0.001189,0.0,0,1,-81.372353737761,-26.778862421693,81.3873800937677,26.8611957732689
31,37,0.001313,0.01218,0.02968,593,1,-15.522183725858,-53.3868699484011,15.5589094980845,50.6016005705369
36,37,0.000298,0.001102,0.0,0,1,-27.9744136231994,-7.26988196154814,27.9767635168737,7.27857183681352
34,38,0.000259,0.001149,0.0,0,1,0.0,0.0,0.0,0.0
37,38,0.010708,0.096329,0.12194,429,1,2.49955527871982,-11.6158439529865,-2.49623941596187,-1.33446840281463
35,40,0.020903,0.060365,0.00352,50,1,-18.5429108091719,0.693067916664277,18.6108183005716,-0.87155392370318
37,41,0.017906,0.094537,0.01025,144,1,11.8890528584608,0.370121624124336,-11.8650290625515,-1.32653290577713
1,42,0.000269,0.001149,0.0,0,1,-28.2746536784343,20.5158008359889,28.2777088764256,-20.5027509382492
35,42,0.000446,0.022854,0.0,447,1,-62.8444692845443,-27.5542636899154,62.8642667401335,28.5687279276601
38,42,0.024028,0.068391,0.00298,57,1,-7.06651022910804,-1.29919417460593,7.07802438344319,1.01260875232782
25,43,0.002471,0.01759,0.01729,188,1,-96.3152089754819,-11.3720665989704,96.5308727625528,11.0404309562561
16,44,0.001253,0.005214,0.00101,113,1,-30.1241943495522,11.1045061838306,30.1362253072575,-11.1629763090859
38,44,0.015548,0.061033,0.00582,121,1,-15.8639741240048,-0.456948803147372,15.9005743425172,-0.0231568841335512
39,44,0.010971,0.045405,0.00583,135,1,-14.4199920439293,-0.775580913227968,14.4413192007314,0.238536527379163
40,44,0.004145,0.016035,0.00196,144,1,-51.4528753368398,-7.75591088370706,51.557934822009,7.95242082061056
