bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,1.49999968424703,-0.0699726771493641,0.992460220242805,1,1.5,0.43
47,1.4999996842479,-0.0699726771493641,0.992460220242805,1,1.5,0.28
10,4.79999968270833,-0.239973166928382,0.995011997814568,1,4.8,1.78
45,4.99999968448384,0.0,0.992185918021311,1,5.0,1.74
1,159.584148125832,-22.4599745122509,0.988966482071287,1,202.33,96.08
54,84.92,-6.31997018329448,0.988171098532245,1,84.92,84.92
14,61.2499603954283,-6.7999674322105,0.99052260345708,1,61.25,9.0
14,61.2499973381532,-6.7999674322105,0.99052260345708,1,61.25,6.34
22,20.9999963019987,-2.32997112815894,0.990672657185335,1,21.0,7.18
4,152.249999681538,-18.5699668647823,0.990089044931451,1,152.25,69.05
39,63.2100190856494,-20.0899745827029,0.991133941941204,1,181.02,63.21
