bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,186.75,46.6475915198966,1.0323387698815,1,186.75,186.75
27,2.99999958100473,1.39940305455593,1.03785733661675,1,3.0,1.08
27,2.99999958100636,1.39940305455593,1.03785733661675,1,3.0,0.43
15,172.411389059039,-20.0891642443608,1.04055476419859,1,181.02,86.76
43,95.1699984083525,-10.1794266142476,1.03078362101377,1,95.17,22.8
46,59.5100006666075,-3.77816102018818,1.03222146243933,1,134.1,59.51
31,1.799999582435,0.433784469891198,1.030333671707,1,1.8,0.53
31,1.79999958243514,0.433784469891198,1.030333671707,1,1.8,0.51
36,83.5999981924639,-9.27658303789711,1.02790847522122,1,83.6,24.8
50,21.5999995821578,8.28894346940405,1.02810026731257,1,21.6,9.82
20,1.12999958235867,-0.0595413749957395,1.03048561331183,1,1.13,0.45
17,48.9999967870485,-5.43934225532644,1.02774098110448,1,49.0,23.23
2,13.57,7.29895349166558,1.02792529589511,1,13.57,13.57
2,9.06,3.83898473488675,1.02792529589511,1,9.06,9.06
