bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,201.17433669787,-22.3597297481923,0.998417609484689,1,201.47,25.96
31,4.46999634943826,-0.49978888048402,1.0016948311707,1,4.47,0.92
38,1.69999904003476,-0.0798036873566465,1.00203932452707,1,1.7,0.32
44,73.9999950539343,-8.2098093830972,1.00158959640181,1,74.0,16.96
51,1.59999740144543,-0.17981630086387,1.00183563170192,1,1.6,0.46
13,4.8199990441401,-0.589822117308225,1.00108010128597,1,4.82,1.64
12,16.25,0.0,1.000002007677,1,16.25,16.25
46,0.27999903986113,-0.0097920704266518,1.0017804481993,1,0.28,0.09
34,0.299999040083516,-0.00982314288967,1.00170302251612,1,0.3,0.1
34,0.299999040101054,-0.00982314288967,1.00170302251612,1,0.3,0.09
37,4.89999759341419,-0.539779635220592,1.00145541411686,1,4.9,2.43
48,1.29999904008824,-0.159802107569077,1.00185057888289,1,1.3,0.53
56,196.999996941811,-21.8698292339663,1.00437850291921,1,197.0,59.83
