bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,155.299999508198,-17.2379203462387,1.03879545977089,1,155.3,75.69
17,1.8999996617108,-0.267373480007758,1.03975202767446,1,1.9,0.6
26,100.829999474931,-9.26219168855715,1.03938037883357,1,100.83,20.83
27,115.780622546644,-18.8682919989499,1.03871891203871,1,154.7,19.94
9,86.4999995036275,-9.59961570280802,1.04140618927466,1,86.5,17.62
12,8.14,-0.459618677741196,1.04141427800458,1,8.14,8.14
12,7.44,-0.459618677741196,1.04141427800458,1,7.44,7.44
22,6.49999966172109,-0.318880614937825,1.04011656228286,1,6.5,2.44
22,6.49999966172135,-0.318880614937825,1.04011656228286,1,6.5,0.83
18,1.79999966173861,-0.219629312347564,1.04140874597915,1,1.8,0.45
30,0.799999662361908,-0.0395949000880651,1.0403781359616,1,0.8,0.34
29,1.32999966186435,-0.159615604963564,1.04118596456441,1,1.33,0.23
29,1.32999966186304,-0.159615604963564,1.04118596456441,1,1.33,0.54
29,1.32999966186432,-0.159615604963564,1.04118596456441,1,1.33,0.24
29,1.32999966186321,-0.159615604963564,1.04118596456441,1,1.33,0.51
29,1.32999966186315,-0.159615604963564,1.04118596456441,1,1.33,0.52
29,1.32999966186242,-0.159615604963564,1.04118596456441,1,1.33,0.64
