bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,33.0999989567688,2.20355867641231,1.04460984372225,1,33.1,4.67
50,10.4800013236115,28.1817810586744,1.04168985605964,1,80.0,10.48
53,13.57,-0.735030121930885,1.04477142239737,1,13.57,13.57
53,9.06,-0.344596658023039,1.04477142239737,1,9.06,9.06
30,2.49999968339055,1.1591556246868,1.04306531702343,1,2.5,0.56
42,0.279999684616215,0.108432963700461,1.04150530542006,1,0.28,0.14
32,40.4999996808839,0.773527902965159,1.04807732114439,1,40.5,13.92
32,40.4999996808839,0.773527902965159,1.04807732114439,1,40.5,6.23
11,2.1299996829811,0.981726157425973,1.04441892489969,1,2.13,0.65
26,95.1699992353373,1.45539184115546,1.04589322695725,1,95.17,21.44
17,176.834024436963,70.2430629531153,1.04405365178596,1,275.33,88.33
7,214.69999737677,17.5719475122596,1.04919035456876,1,214.7,29.85
