from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.000234,0.001145,0.0,0,1,2.75169459827152,1.97731571621328,-2.75166685661777,-1.97717997179643
1,6,0.000245,0.001051,0.0,0,1,0.0,0.0,0.0,0.0
4,7,0.006704,0.04477,0.07153,271,1,1.78218664173582,-9.37260138763232,-1.77965492824079,2.30812829975792
2,8,0.001702,0.009287,0.00586,217,1,-66.5196076344462,9.73955434635024,66.5984172768896,-9.88236485372079
9,10,0.003621,0.021402,0.01521,242,1,13.0426898569637,15.08694094683,-13.0273320181316,-16.5003600581194
2,12,0.019692,0.056824,0.00393,68,1,3.01049590947395,-3.61449852120921,-3.00630968159338,3.24196048527441
3,12,0.000291,0.001135,0.0,0,1,-5.63406189211324,9.48371500502238,5.63442314022141,-9.48230601326029
4,14,0.000253,0.018632,0.0,474,1,-9.51395766927352,1.70597975123517,9.51420003269043,-1.68813107462214
9,14,0.0058,0.219064,0.0,145,1,9.8143160370291,4.00157573102166,-9.80775346281662,-3.75370956597273
13,14,0.001013,0.004768,0.00364,224,1,3.08608798830726,-4.57620509747009,-3.08578778405242,4.22290137710762
12,15,0.001796,0.011552,0.00367,247,1,-2.62811345892675,6.24034552820988,2.62899541127952,-6.5940880946267
13,15,0.011589,0.040038,0.00586,157,1,3.44400762635485,-6.66708321903313,-3.43775278516899,6.11647614921579
10,16,0.003135,0.015286,0.00598,193,1,-109.683032205557,17.5576697713613,110.076032577349,-16.231035947615
8,17,0.000283,0.001193,0.0,0,1,59.5320158098614,-18.7672205465637,-59.5207385531494,18.8147603601938
10,18,0.000449,0.026561,0.0,448,1,67.4939257319588,-3.58859402774222,-67.4728426206292,4.83578449550521
13,18,0.000298,0.001186,0.0,0,1,-60.3504799562455,6.29419785050624,60.3617409165094,-6.24938074019418
9,19,0.001224,0.014693,0.30808,1376,1,-22.8570058937795,-19.0885166775618,22.8636245501674,-11.4442608728461
10,19,0.027684,0.158581,0.04404,164,1,-3.87595469557467,-4.43713479577444,3.88162208957015,0.110552241163289
16,19,0.006062,0.04141,0.04082,190,1,26.7997345665409,-15.0053507819394,-26.7452466401305,11.3337086308987
16,22,0.000166,0.012938,0.0,1296,1,197.054232547615,11.1765143397492,-196.988703172502,-6.06917063366889
21,23,0.000216,0.001083,0.0,0,1,-36.1447433869929,-5.1605079749602,36.1477136746454,5.17540066721804
17,25,0.000948,0.005914,0.00328,252,1,50.737354930982,-19.8958791376991,-50.708622570253,19.7541545535619
20,25,0.002715,0.013045,0.00466,209,1,-15.1532398870582,35.1172309697169,15.1938993424999,-35.3801540760196
23,25,0.006874,0.031351,0.00387,104,1,-40.7740299266844,-6.22535306431908,40.8944689706197,6.39753340385596
20,26,0.008529,0.022122,0.00173,56,1,6.30289113972725e-07,-0.170861045936311,-2.02854526304123e-13,-6.99041025707357e-13
17,27,0.000542,0.033463,0.0,383,1,-5.36989733606543,-2.04535549563024,5.37008035051998,2.05665478104081
24,27,0.014198,0.043456,0.00092,69,1,5.3748479482875,1.98100039305995,-5.37008035011689,-2.05665478224395
26,28,0.002613,0.093633,0.0,89,1,0.0,0.0,0.0,0.0
11,29,0.0001,0.001371,0.0,465,1,-0.272711362595093,30.6385989776237,0.273688031663506,-30.6252088446958
20,29,0.00083,0.044529,0.0,262,1,7.28704797915648,-35.4254257717933,-7.27535725277898,36.0526261993398
21,29,0.002375,0.08569,0.0,142,1,-6.99972843122681,5.49744105340004,7.00166922110738,-5.42741735450921
22,30,0.000234,0.001056,0.0,0,1,44.7399621032255,-0.148920574763971,-44.7352016847179,0.170403489054713
24,30,0.004237,0.018865,0.00303,122,1,-5.37484794830837,-1.9810003926567,5.3762384191168,1.68929517356322
25,30,0.012241,0.029902,0.00557,61,1,-25.4175313470105,2.76508335288168,25.4994434220641,-3.11168161142859
22,32,0.011865,0.069845,0.01641,136,1,5.44645926949152,-3.22601405410517,-5.44217673756471,1.63485853702586
5,35,0.000227,0.001085,0.0,0,1,0.0,0.0,0.0,0.0
4,36,0.007027,0.032171,0.00944,164,1,-5.24771148055546,5.0493145325476,5.25183580724195,-5.96129742154798
11,36,0.003764,0.023494,0.00554,240,1,-26.1522143769695,-45.6576323375302,26.2596773395508,45.7893743844058
20,36,0.0008,0.00971,0.64507,2020,1,-6.58947430695785,-16.1405785130118,6.59182617438148,-47.4447731591414
22,36,0.007427,0.032985,0.00279,129,1,30.5037701812535,-7.96394670908031,-30.4289113232255,8.02178960589497
31,36,0.00698,0.23196,0.0,73,1,0.0,0.0,0.0,0.0
22,38,0.000204,0.001159,0.0,0,1,116.298511621572,17.4080519930904,-116.269841149561,-17.2451643604368
4,40,0.000275,0.001004,0.0,0,1,14.1494818299589,2.55740388327543,-14.1489060686745,-2.55530183116791
33,40,0.000265,0.001116,0.0,0,1,0.0,0.0,0.0,0.0
39,40,0.000621,0.003235,0.0241,305,1,-7.11279723982935,-0.0293142195177655,7.11312391173851,-2.34850304175321
32,42,0.001471,0.010606,0.00315,228,1,5.44217673756859,-1.63485853712939,-5.44170224186425,1.32765276600607
37,43,0.005813,0.016054,0.00157,195,1,1.93278852268417,22.9011877262742,-1.90171535587396,-22.9709645544414
34,44,0.00415,0.02371,0.00356,221,1,13.8653741652473,-2.97521145183068,-13.8569511145656,2.67234883335314
36,44,0.007569,0.042802,0.04662,260,1,-7.77597461284278,-2.45535390957368,7.78062442691536,-2.11203544650461
37,44,0.010731,0.280468,0.0,179,1,-6.78449760565519,1.90240086994654,6.78985307249887,-1.76242909893608
42,44,0.010212,0.046842,0.00703,117,1,5.44170224188294,-1.32765276575003,-5.43853626574119,0.648945522457493
41,45,0.005567,0.030457,0.02765,222,1,-11.6414658486172,-12.5984435210603,11.6564954410714,9.98386109324621
43,45,0.026654,0.070298,0.00146,73,1,-8.06061502243316,8.60093271874276,8.09846528574112,-8.64467234564037
37,47,0.048308,1.408378,0.0,89,1,-0.666116090110941,0.370473037368735,0.666398198928438,-0.362248398547666
43,47,0.010297,0.040665,0.00676,108,1,-19.0181006979432,7.14138919745591,19.0616529250086,-7.63606321089295
45,47,0.00925,0.21151,0.0,40,1,-0.294960744348395,-1.33918874445706,0.295138337590857,1.34324958193957
46,47,0.004684,0.027268,0.01428,282,1,1.36794865098286,-3.8752742813433,-1.3673800607127,2.472927364962
1,48,0.009862,0.045982,0.0065,130,1,-2.75169459827277,-1.97731571624718,2.75274711499206,1.35204387788364
21,48,4.4e-05,0.003567,0.0,1045,1,-43.7572273375276,-15.2545249801338,43.7582020026681,15.3335393109573
36,48,0.086894,0.200232,0.00276,64,1,5.11154653101893,1.2104579348285,-5.08689021422481,-1.4234630719274
38,48,0.00533,0.02268,0.01134,187,1,82.8608439880156,8.40805980989064,-82.484226249535,-7.91318433097956
41,48,0.000767,0.004143,0.00278,224,1,-12.6600751072092,10.7248139758355,12.6622721704291,-10.9828555197617
20,49,0.005577,0.037364,0.01987,181,1,-12.3883935365403,3.16658140211397,12.398031414605,-5.06274297513458
34,49,0.00116,0.005551,0.00098,148,1,45.2246291210162,-10.4546824052164,-45.1992885087476,10.4793300275677
46,49,0.00637,0.0438,0.05533,284,1,-22.4231627659644,-2.06414792318713,22.4557545658937,-3.16033332052346
3,50,4.3e-05,0.000744,0.10948,2763,1,5.63406189171158,-9.48371500572744,-5.63404052750429,-1.24756296959391
41,50,0.032889,0.134279,0.01543,144,1,-5.62204340467746,-2.70417508396096,5.63404052783157,1.24756297022219
37,52,0.000552,0.04169,0.0,373,1,-12.2696629144134,-31.5405270606234,12.2764214982902,32.0509715566835
2,53,0.000203,0.001078,0.0,0,1,59.8180360726364,-0.379155776852025,-59.8106034374002,0.418625632934096
5,53,0.012759,0.048542,0.00301,105,1,-20.0305676327701,-3.70067040590922,20.0850946082385,3.61532323112049
7,54,0.015378,0.059013,0.00763,130,1,1.77965492837855,-2.308128299711,-1.77858734456697,1.5542967742873
51,54,0.002503,0.030553,0.50075,1256,1,6.73555703523251,-32.4050431409003,-6.73294142865446,-17.2401659029372
2,55,0.039425,0.102533,0.01087,72,1,3.69107565286916,-5.74590004770524,-3.67460986708674,4.72212282258203
46,55,0.010047,0.064515,0.04481,203,1,0.305656169693215,-3.48875480806208,-0.305477925373973,-0.920976435513307
47,55,0.000209,0.001001,0.0,0,1,-18.6558094007818,4.18213466293772,18.6565848690294,-4.17842057817328
51,55,0.000191,0.014602,0.0,858,1,25.9269119744592,15.9614736048976,-25.9251233724667,-15.8247345143569
52,55,0.005818,0.031576,0.0517,297,1,-20.3182633247399,-34.9947657803411,20.4071320372265,30.4434462149982
54,55,0.007052,0.027469,0.00255,129,1,9.17877339839415,14.06801470505,-9.15850574018624,-14.2414375073251
40,56,0.00281,0.016251,0.00999,245,1,3.48584268956695,3.95432543684346,-3.48493392796392,-4.93462194700482
49,56,0.036045,0.087907,0.00192,65,1,6.61714529026171,-2.65930166418767,-6.59873256627691,2.51492826029189
51,56,0.005663,0.148549,0.0,110,1,0.248398613799307,1.39615661291992,-0.24828357031748,-1.3931388495115
54,56,0.010343,0.267671,0.0,58,1,-0.667244624829583,1.61785442420798,0.667563238420143,-1.60960888438407
20,57,7.5e-05,0.006256,0.0,1466,1,26.8440591195343,13.4530529559259,-26.8433744568584,-13.3959429599146
51,57,0.006539,0.028527,0.03087,246,1,1.7591418965738,5.05749896266504,-1.75607271718313,-8.09375158931546
53,57,0.000707,0.034289,0.0,540,1,4.20126356228255,-12.9228520428145,-4.19992746045176,12.9876520366986
56,57,0.00024,0.001181,0.0,0,1,-19.3055206592427,-4.04753521841657,19.3064679943202,4.05219689644384
