bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,404.849999746568,34.3159317235475,1.01944665744323,1,404.85,133.73
19,0.599999749838176,-0.0293939537840527,1.01404530419964,1,0.6,0.25
40,57.2900009341129,6.96086896068448,1.01028350323951,1,134.17,57.29
34,2.66999975149155,-0.328642152268624,1.00544536190092,1,2.67,0.35
43,1.82999975125813,-0.219778942713936,1.02296833695627,1,1.83,0.85
32,1.71999975069813,-0.20975281483758,1.01570588166821,1,1.72,0.56
11,2.86999974933018,1.12338280543304,1.01295953551405,1,2.87,0.47
11,2.86999974933007,1.12338280543304,1.01295953551405,1,2.87,0.66
11,2.86999974932965,1.12338280543304,1.01295953551405,1,2.87,1.19
11,2.86999974932981,1.12338280543304,1.01295953551405,1,2.87,1.02
11,2.86999974933003,1.12338280543304,1.01295953551405,1,2.87,0.73
11,2.86999974933018,1.12338280543304,1.01295953551405,1,2.87,0.47
13,167.366122015978,-2.26963685535463,1.01299799944774,1,207.0,34.16
