from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.006,0.019575,0.002,143,1,39.1636155562282,-7.542574076905,-39.0671618148279,7.65971099485061
3,7,0.015104,0.067028,0.01418,164,1,-17.4181929891881,10.8756135589963,17.4844843826039,-11.9879238185551
1,9,0.101872,0.279223,0.01081,57,1,7.14498171918673,-3.63729882668803,-7.08245226511981,2.73824551777435
3,9,0.003316,0.131565,0.0,90,1,1.25135916410289,1.88222133804294,-1.25118923700142,-1.87547934193188
2,10,1.062986,22.597464,0.0,1,1,-0.02494339758575,-0.0045630819901914,0.0249502878321525,0.0047095581385426
8,10,0.009111,0.038424,0.00975,146,1,5.486872799193,0.494105424330762,-5.48403201573144,-1.45271171811158
2,11,0.012703,0.060675,0.00902,131,1,-12.8226683039366,-1.34443600444477,12.8438267224372,0.548748202558746
8,11,0.000219,0.001061,0.0,0,1,-5.48687279916064,-0.593740183524132,5.4869397473609,0.5940645307409
6,15,0.090628,0.244074,0.00839,47,1,3.89300667131272,-3.60098730412288,-3.86977474333488,2.83149781569941
11,15,0.001273,0.011474,0.09988,532,1,26.3775502705762,-6.45203224816546,-26.3686330736242,-3.41786398383076
13,15,0.000242,0.001,0.0,0,1,-14.598492671181,-4.73810699761988,14.5990650896625,4.74047236324559
2,16,0.001678,0.00837,0.00213,188,1,-8.9036353533509,-1.64597496537651,8.90501648072986,1.44151434862353
5,17,0.016396,0.061149,0.01022,129,1,3.32575517757698,14.2930567439117,-3.28842378392002,-15.178250555114
3,18,0.012797,0.050108,0.00381,154,1,4.35474851833763,3.75163919994546,-4.35031993897055,-4.11316061935124
9,18,0.000297,0.001088,0.0,0,1,8.33364150192021,-0.961955105754841,-8.33343077924467,0.962727046061192
1,19,0.014453,0.071717,0.0118,120,1,21.4011814735516,-11.8780965318098,-21.3155690022794,11.1302974718228
11,19,0.003776,0.008321,0.00037,65,1,-44.7083167429304,5.20958108891074,44.7851023999174,-5.07728491556257
12,19,0.003753,0.012618,0.01049,168,1,155.899929952834,-17.3999395371644,-154.98252562374,19.4328179291619
3,20,0.00027,0.001017,0.0,0,1,42.3516948453733,-22.0040326086805,-42.3455256427099,22.0272699387126
5,20,0.000362,0.027934,0.0,567,1,-4.1356574746545,26.6271071388172,4.13825500384128,-26.4266668617358
13,20,0.001306,0.007252,0.00085,128,1,-27.668688164241,-3.57920791053325,27.6788915863232,3.55116201403725
14,20,0.002136,0.011108,0.01373,216,1,9.43330428961747e-14,-0.0997265153646278,7.32736660206284e-06,-1.2693912344192
13,21,0.056281,0.132352,0.01298,56,1,0.168227780912865,-4.37859709151623,-0.16033965922172,3.09816727013876
13,22,0.000283,0.001069,0.0,0,1,8.74580269668329,4.97896362692759,-8.74551489536302,-4.97787649049165
21,22,0.000427,0.025729,0.0,551,1,-8.7450848591877,-4.85239063250448,8.74551489499408,4.87830255583586
3,23,0.001677,0.008278,0.00673,205,1,-33.2120290368578,4.53249293347295,33.2309828488684,-5.10996409938696
18,23,0.006183,0.028013,0.01088,157,1,-17.3308652439806,-6.25237670965551,17.3516232814899,5.26435754745156
19,23,0.000248,0.001167,0.0,0,1,163.622870395708,37.1815835921538,-163.552969845245,-36.8526564050974
4,25,0.000289,0.001129,0.0,0,1,-62.0599965528962,-73.9288639866241,62.0876906300488,74.0370529593066
16,26,0.000271,0.001013,0.0,0,1,-8.90501648086843,-1.54076746612755,8.90523948101454,1.54160104231948
21,26,0.000224,0.015495,0.0,385,1,8.90542451833351,1.65366192672544,-8.90523948061775,-1.6408621079495
25,27,0.007698,0.043532,0.00722,175,1,10.0164587800026,-15.9349490650879,-9.98934475737276,15.3804738884389
18,28,0.000987,0.004423,0.0035,168,1,30.0146159620119,9.30362420899734,-30.0047575673538,-9.60634743537195
24,30,0.000283,0.001004,0.0,0,1,-16.0822422755572,-6.68394649389535,16.0831582275998,6.68719601987003
29,30,0.00189,0.00834,0.00388,187,1,34.8176551690158,11.8673467757635,-34.790381228917,-12.1113370275231
23,32,0.003365,0.019643,0.01175,192,1,122.960363706696,36.59853974046,-122.403532485057,-34.506758360023
29,32,0.002546,0.081349,0.0,160,1,-97.9167662206722,-20.8000282359417,98.1913715471408,29.5741322040864
31,32,0.010664,0.266456,0.0,37,1,6.79216098233548,0.79295811218411,-6.78707425825619,-0.665858698148832
31,33,0.034237,0.066325,0.00192,63,1,-9.99389490242011,-1.48469036781229,10.0294511516331,1.36450598695066
27,34,0.009174,0.057036,0.02648,218,1,7.10498301955168,-10.9087716640373,-7.09171154033672,8.36649251119062
28,36,0.003011,0.018922,0.01318,279,1,-7.15434313965503,-0.975819551790722,7.1559023713234,-0.320136846836284
33,36,0.007328,0.126348,0.0,63,1,4.53447607258819,-1.00114796902522,-4.53287844417878,1.02869397806899
34,36,0.095344,0.238446,0.01609,68,1,2.62964360374772,-0.774387742249623,-2.62302392724873,-0.807655827944035
