bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01456372656261,-2.73279094830086
2,1,28.9352907259256,3.15024326654697,1.03491673277135,-2.53686536565576
3,1,25.6378224596402,5.28863269594186,1.03314377117444,-2.46894824473186
4,2,0.0,0.0,1.03090721458323,-1.5765367803501
5,1,0.0,0.0,1.03019607139668,-1.54928266580463
6,1,52.0203019953511,24.9332919818158,1.00988228397104,-2.75751077231416
7,2,0.0,0.0,1.03252706141094,-1.70598806309025
8,1,0.0,0.0,1.03124239081381,-1.69137751213759
9,1,0.531604249463092,0.0236955574443553,1.0317287042328,-1.60990883698837
10,1,30.3885913343725,4.61782524269854,1.03016523993453,-1.51540951514673
11,1,0.0,0.0,1.03821756400785,-1.60990883698836
12,2,0.0,0.0,1.03130394137091,-1.92047875182008
13,1,72.3384315669018,18.3972250535624,1.0270177581373,-1.91993296065027
14,1,0.0,0.0,1.03188622651425,-1.42319713438072
15,1,27.5765603481194,7.12340538749791,1.03119101101334,-1.93188753957717
16,1,8.77364609620796,3.48042553253558,1.03103481065667,-1.48062902670071
17,1,0.0,0.0,1.03183408836341,-1.44192551992955
18,1,0.0,0.0,1.03179829904199,-1.67448008272358
19,1,0.0,0.0,1.03235304380385,-1.70768780263935
20,2,0.0,0.0,1.03131817527809,-0.877166088519747
21,1,0.0,0.0,1.03521485220442,-1.63451228529094
22,1,0.0,0.0,1.03222080130435,-1.80636866374594
23,1,12.1476154819439,4.32109374022649,1.03343152277763,-1.75203565764168
24,1,19.4677800214642,5.4482432568394,1.03161408494484,-1.7433739008733
25,1,21.8009755186626,3.76786344686747,1.03138482332587,-1.86578057135365
26,1,32.2691368898263,3.83921048964089,1.03144881545732,-1.71564419388039
27,1,0.0,0.0,1.03434701177882,-1.60741405222876
28,1,16.9427489253804,4.02826484149201,1.03483800161307,-1.67825787116166
29,1,0.0,0.0,1.03418555834857,-1.44701920740282
30,1,4.39310642960137,0.35424123589473,1.02431734626203,-2.32852283155558
31,1,0.0,0.0,1.02440008440431,-2.33223423624752
32,3,0.0,0.0,1.01523756988623,0.0
33,1,0.0,0.0,1.02437394251333,-2.3319762158817
34,1,0.0,0.0,1.0243181286292,-2.36080929331224
35,1,0.0,0.0,1.02402322745676,-2.30857971581483
36,1,28.2882877573495,5.73160251441124,1.0183126786509,-1.50708620694275
37,1,0.0,0.0,1.02431969311822,-2.33101813839398
38,1,5.14481647776788,1.44964089869038,1.02408829071614,-2.35914468990631
39,1,15.7268289497428,11.9165921317816,1.02432223686017,-2.31962274151621
40,1,16.9587369944793,10.9099047984935,1.0325725153116,-2.35048937077279
41,1,17.5720912105428,1.74203297588436,1.00947069733456,-5.50410556249423
42,1,0.0,0.0,1.02996650115779,-2.32551485475217
43,1,22.7736978040009,10.4465670914112,1.01017654970872,-5.27039596502156
44,1,0.0,0.0,1.00992580443292,-5.51152410472182
45,1,0.0,0.0,1.02280651952752,-1.99683246571182
46,1,12.8896796334368,3.38938449780336,1.03474018126465,-2.15053532124748
47,1,0.0,0.0,1.03202223610548,-1.86623762566129
48,1,0.0,0.0,1.02352632073543,-2.11286763591173
49,1,0.0,0.0,1.02368529253753,-2.10873093271958
50,1,21.2656278194541,3.80387262636694,1.03202223610548,-1.86623762566129
51,1,0.0,0.0,1.03373862212656,-1.69604776863869
52,1,3.92632798822357,0.837918019521541,1.01015589676212,-5.27284971936221
53,1,0.0,0.0,1.01620961404893,-2.81875464722074
54,1,26.4938455154389,3.56513634025275,0.989293742807475,-5.22093842170444
55,1,0.0,0.0,1.01703719312448,-2.89059632416692
56,1,19.8246615856326,3.22593234116729,1.01348210745026,-3.71353096590868
57,1,8.09439499639287,1.51952721842824,1.01919597899797,-2.71288277453092
