from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,0.006784,0.02929,0.00302,128,1,-42.1975386830695,27.2274385449635,42.3548151332746,-26.876566566142
2,9,0.002648,0.018824,0.03505,225,1,-7.94804667820944,-1.82555149772636,7.94958836088685,-1.96757743559463
8,9,0.000269,0.001119,0.0,0,1,41.0065891842986,-2.17767698433739,-41.0024111452137,2.19505700566095
7,10,0.011658,0.047878,0.005,130,1,-32.0846368695566,3.59880534955203,32.1972063870401,-3.6783000158869
8,10,0.00027,0.001177,0.0,0,1,32.1998182820202,-3.66691406810905,-32.1972063825359,3.67830001512006
5,12,0.000218,0.001135,0.0,0,1,-24.9291547141668,-78.8650931908767,24.9428155577335,78.9362173076115
9,13,0.012516,0.050582,0.00625,118,1,21.5810471930041,-1.52412603749188,-21.5271859554205,1.06462152641212
11,13,0.000257,0.00109,0.0,0,1,29.9453567705125,10.6486806009125,-29.9429571244554,-10.6385031137446
6,14,0.003841,0.017582,0.00242,152,1,-36.182138008164,-19.4000594060108,36.2420746733705,19.4126402432948
8,14,0.005507,0.024844,0.00208,105,1,-68.8864068717049,14.0936900020171,69.1373419000571,-13.187545843266
7,16,0.012192,0.048208,0.00481,109,1,10.0635297870871,22.5045218855191,-9.9936983412071,-22.742819865202
12,16,0.000796,0.047586,0.0,349,1,-24.9428155695061,-78.9362172791632,24.9984658728492,82.2630707149489
7,17,0.003852,0.019522,0.01854,258,1,-29.530558619067,3.78017058450293,29.562430454418,-5.62434386256926
11,17,0.00022,0.001162,0.0,0,1,-83.6326711348757,6.62146205232705,83.6469841147771,-6.54586349484795
13,19,0.011521,0.2764,0.0,51,1,0.397862512742279,-0.910004661821288,-0.397757427636175,0.912525755765144
18,19,0.00493,0.03524,0.06426,523,1,17.6112178111943,-11.7482078928111,-17.5939730390958,4.90363643014812
3,20,0.036144,0.111009,0.01193,138,1,-1.03713226424341e-13,-1.78947996130903e-13,0.0001394811307219,-1.29260942947556
11,20,0.001115,0.007245,0.0017,244,1,53.6873143745277,-17.2701426136055,-53.6545659197769,17.2989121594961
15,20,0.022846,0.097307,0.0102,181,1,-17.8405652635986,-9.49899676413217,17.9266970982254,8.77429801653741
16,20,0.00044,0.02142,0.0,333,1,-15.0047675111889,-59.5202508315777,15.020446765832,60.2835454553373
15,21,0.000252,0.001115,0.0,0,1,18.3140538746558,4.59411707166961,-18.3132040530708,-4.59035694838692
17,21,0.030984,0.081197,0.00278,44,1,27.2961788993601,5.20244497906589,-27.0746223029323,-4.91915509376137
15,23,0.002514,0.016756,0.00307,185,1,-0.473488563697322,4.90487968623993,0.474104483586703,-5.22506901725456
14,24,0.004928,0.028791,0.03202,291,1,-105.379416499412,-6.22509441024138,105.88399543302,5.67179879601698
18,24,0.004233,0.03042,0.01366,214,1,-178.201984127616,-1.16838564474484,179.444059127526,8.60369631345195
18,25,0.000306,0.001716,0.00547,328,1,106.464804820467,1.81652357393311,-106.432743864278,-2.22852495358192
17,27,0.006168,0.038106,0.05562,240,1,-161.821352941129,1.07709863209361,163.31500061979,2.0754648365596
18,27,0.008648,0.392521,0.0,100,1,-14.76021902607,-1.85263284942644,14.7779022653541,2.65525111573679
24,27,0.000254,0.001175,0.0,0,1,-308.699315723925,-23.5097557549819,308.920563659711,24.533245221707
24,28,0.00028,0.001038,0.0,0,1,0.0,0.0,0.0,0.0
25,29,0.002091,0.009163,0.00886,141,1,67.3339204828362,-12.0849364350231,-67.2436600188438,11.5225206306045
27,30,0.00397,0.127878,0.0,114,1,53.6543803098232,-24.8453986167341,-53.5172330748792,29.263059601664
30,31,0.000247,0.001155,0.0,0,1,-3.62093245099296,-5.69276117011021,3.62103684873418,5.69324934578272
19,32,0.01687,0.065923,0.01009,167,1,31.3255361943073,14.6960676464406,-31.1370707108139,-15.0405546760934
21,32,0.000154,0.013104,0.0,1328,1,0.0535039147677852,2.81721888661305,-0.0534923468969983,-2.81623456597154
22,32,0.008591,0.038753,0.0033,120,1,1.82048167510662e-13,-1.38458464688903e-14,2.47074943741194e-06,-0.348569532775986
23,33,0.024048,0.051942,0.00281,60,1,-0.474104542273593,5.22506903616248,0.480734071957966,-5.50659340536474
29,33,0.012389,0.036343,0.00299,64,1,48.5988233250471,26.1183680752406,-48.2489489472972,-25.4106044877473
25,34,0.012829,0.065204,0.01119,133,1,39.0988234018938,14.3134613851346,-38.8910881426246,-14.4517715303623
26,34,0.00175,0.016968,0.08843,638,1,2.37822662947923e-13,7.13452878986221e-13,0.0003607097492337,-9.31303658786131
33,34,0.000149,0.010058,0.0,1124,1,27.473062675231,-13.3187027764917,-27.4717400915148,13.4079816155339
30,36,0.011,0.042422,0.00855,158,1,29.888072454439,19.5159547622802,-29.7560712783177,-19.917720415539
20,38,0.001917,0.010485,0.00333,136,1,33.9885391475342,-9.07979642902512,-33.9666916139494,8.83851092595363
30,39,0.0022,0.00969,0.00451,187,1,17.0053812332053,-45.5381917452214,-16.9575621897556,45.2612928583165
32,40,0.001741,0.011002,0.00594,232,1,9.72075664649478,12.0322723199146,-9.71668671812164,-12.6330515908687
34,40,0.000265,0.001102,0.0,0,1,-3.94979350299354,-18.4238343786515,3.95068720492004,18.4275508296817
36,40,0.000288,0.001052,0.0,0,1,19.6428348490813,17.0107413466014,-19.6409892813753,-17.0039998978976
38,41,0.011762,0.046822,0.02194,166,1,19.6406714198544,-9.54092755045281,-19.5912325580205,7.35644971602925
39,42,0.002125,0.012103,0.00627,226,1,41.0175648621009,-22.805044639222,-40.9747297713067,22.3675494649868
41,42,0.002145,0.009386,0.00499,259,1,-2.59633538923525,-8.81235852764408,2.59790795597426,8.27639318527241
34,44,0.00028,0.001072,0.0,0,1,0.0,0.0,0.0,0.0
35,45,0.0001,-0.002301,0.0,625,1,10.0446928243383,4.24214323369471,-10.044579459123,-4.24475176729894
43,46,0.001525,0.063904,0.0,292,1,8.45650857642983,-7.48471989981719,-8.45458776246639,7.56521019196103
42,49,0.000584,0.003201,0.02061,239,1,38.3768219418298,-30.6439426673414,-38.3642468048045,28.4675157305325
43,50,0.014193,0.046323,0.00448,69,1,-8.45650859407689,7.48471990258881,8.4742168002063,-7.89665080174893
47,50,0.002666,0.014174,0.02713,258,1,-3.88383018608134,-1.38093563870675,3.88421470296687,-1.45492029271439
49,50,0.001155,0.047226,0.0,337,1,12.3610832562731,-9.24314476352054,-12.3584314879756,9.35157109219578
19,51,0.001127,0.004775,0.00086,189,1,56.2347157294989,3.96111848499776,-56.201743507731,-3.91477681096166
20,51,0.000248,0.001015,0.0,0,1,-13.2812557642187,-75.9843500213017,13.2948791979521,76.0401072198477
21,51,0.00628,0.022133,0.09046,155,1,-80.9019141557467,-43.6467486167247,81.3805412288025,35.6466002914016
31,51,0.0389,0.17144,0.0798,187,1,-3.62103677237758,-5.69324935592816,3.62647565026062,-2.90853960819073
29,52,0.003432,0.134045,0.0,125,1,3.69923948210804,-41.9481122047338,-3.63110850312006,44.6091311669841
33,52,0.011931,0.046885,0.00701,150,1,-3.39797422841216,44.8035192936271,3.63110851550088,-44.609131170477
1,53,0.000217,0.001188,0.0,0,1,0.0,0.0,0.0,0.0
5,54,0.000273,0.001092,0.0,0,1,29.1465991118267,38.0077461563316,-29.1408623295112,-37.9847990270697
7,54,0.002558,0.156011,0.0,125,1,9.19685062095004,-3.0069312622513,-9.19463641287884,3.14197458335926
48,54,0.000955,0.004309,0.00801,228,1,-2.66773140728678e-12,-5.75186239683689e-12,1.67085887186605e-06,-0.873678703977341
