from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.003794,0.013988,0.00133,131,1,11.2718138879596,1.9092851798594,-11.2666821644306,-2.01903395528572
3,6,0.00232,0.023821,0.06527,574,1,57.1309583819788,13.2006293109597,-57.0470106716701,-18.677156851687
3,9,0.007158,0.026262,0.01219,222,1,3.48986167793478,-9.00732859144597,-3.48377990274688,7.83721136496577
8,11,0.001475,0.044424,0.0,294,1,26.4972125769875,-3.06162333238826,-26.4864797699039,3.38487365230837
4,13,0.012644,0.056684,0.0079,138,1,21.4065915102899,8.26348927711901,-21.3369817883835,-8.71031521228696
4,14,0.000237,0.001083,0.0,0,1,-32.6784054001071,-10.2695881299788,32.6812777440526,10.2827136510463
7,16,0.001353,0.010848,0.04347,508,1,-31.4466867511596,-9.17640744182376,31.4611663577816,5.06765075024626
9,16,0.001589,0.018629,0.88657,1184,1,-38.4637135432431,-21.00857425907,38.4958617218554,-65.1998491023001
11,16,0.00277,0.102943,0.0,129,1,-4.99887147042344,3.43643393147147,4.99991172305158,-3.39777446349385
14,16,0.000459,0.002965,0.00377,255,1,-51.9010679107983,-69.3389140661564,51.9364998238754,69.201799360849
12,17,0.00298,0.01925,0.00367,221,1,-12.7441567373175,3.08501483283824,12.7494310811421,-3.40972309133475
11,18,0.00102,0.00714,0.00117,300,1,31.4853512784306,-6.9192932464648,-31.4745417195044,6.88029680971554
14,19,0.00096,0.0073,0.00383,310,1,7.78441581329823e-08,-0.274090147386909,-1.6040097750729999e-13,-0.0968527268738005
15,20,0.002471,0.013742,0.01275,265,1,66.1597673741637,-61.6789373565134,-65.9560119374544,61.5502276344791
12,21,0.004963,0.133868,0.0,91,1,-2.03195674396196,0.210172998600797,2.03216854340362,-0.204460089542574
17,21,0.000241,0.001091,0.0,0,1,-17.0388301721092,-2.52162790445357,17.0395617384419,2.52493968399319
18,21,0.004338,0.024617,0.00666,185,1,19.0880666075947,1.85902173294162,-19.0717302750331,-2.41822875523068
12,22,0.00112,0.06024,0.0,171,1,-4.7103035622688,-5.62674216922145,4.71092031491268,5.65991465071016
20,22,0.00132,0.041934,0.0,269,1,-7.66056684438577,14.3398629403517,7.66406797355287,-14.2286384324025
18,24,0.00476,0.03249,0.00553,221,1,12.3864751131735,-8.83733855177368,-12.3754610478131,8.36924583309162
22,24,0.000207,0.001113,0.0,0,1,-12.3749883342312,8.47024879889305,12.3754610563108,-8.4677070613346
17,25,0.012995,0.052756,0.01184,129,1,4.28939908693323,5.83361553834774,-4.28148586497717,-6.95402320326314
