from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.021115,0.110757,0.00813,131,1,19.6164497652777,0.816515880547611,-19.5396559838076,-1.27307441331232
4,5,0.002432,0.013724,0.02187,259,1,47.8707614385176,8.32846711220864,-47.815694085048,-10.3125449715576
2,8,0.03923,0.267884,0.13755,267,1,7.18679852509117,-5.29870892987245,-7.16602254120139,-8.76471534194601
1,9,0.030359,0.078011,0.00825,70,1,-29.7965945594068,-3.877470365114,30.0536977313206,3.65178023525005
6,10,0.003702,0.023781,0.01863,297,1,1.43499291596046,-5.42773140539838,-1.43423212540392,3.45648680252614
6,11,0.005019,0.020205,0.00342,151,1,-88.6157274470579,-19.9140384168224,89.0060869393477,21.1201422818276
7,11,0.00027,0.001137,0.0,0,1,-56.8946355952311,-19.1232034754647,56.9036742567224,19.1612662833005
9,11,0.009181,0.030563,0.0079,132,1,51.9732684392354,-0.15623292486977,-51.7449830624011,0.0616722996614219
2,12,0.001123,0.006957,0.00678,280,1,53.1796678306716,33.3606529056024,-53.1368708324693,-33.7988830112312
3,12,0.000268,0.001093,0.0,0,1,-34.6635014802243,-20.3404342572618,34.6676887742266,20.3575115421295
4,13,0.00326,0.020233,0.00504,222,1,-28.3311054555459,-7.0553926978155,28.3574136706131,6.68742607206435
6,13,0.004165,0.027215,0.0075,230,1,20.8644056895054,2.61544609895039,-20.8469395192871,-3.29485520014434
10,13,0.000344,0.025632,0.0,620,1,19.8517056583214,10.2360039150751,-19.8500893335575,-10.1155689256846
5,14,0.028912,0.067644,0.00373,54,1,0.997681518835834,-0.212148851702579,-0.997406540994099,-0.177583724355338
6,16,0.008703,0.245302,0.0,41,1,-5.79839384201203,-3.1054611165844,5.80194701462675,3.20561053043424
11,16,0.000169,0.011683,0.0,1053,1,25.5440031425759,2.72898325998771,-25.5429675079651,-2.65738965550183
11,17,0.003591,0.014073,0.0012,125,1,4.42650749062169,9.86941287058532,-4.42256350080151,-9.98300123810973
9,18,0.00178,0.006779,0.00232,193,1,69.4863590814142,-1.54880577573595,-69.4072152206482,1.5984400143739
15,18,0.016418,0.146487,0.5343,426,1,-7.60118925373663,-28.186490135628,7.61003104762103,-29.6496528308882
10,19,0.00261,0.01687,0.00322,221,1,-18.4174735709314,-13.6924907288954,18.4303065357566,13.4326695329104
20,21,0.000242,0.001005,0.0,0,1,27.2278219564442,22.1573316014701,-27.2250655785573,-22.1458846602453
15,24,0.000201,0.001175,0.0,0,1,11.0543097857782,24.9979365630581,-11.052924181096,-24.9898366351894
20,24,0.000295,0.001062,0.0,0,1,-58.2896383371772,-40.7483886300791,58.3034300091949,40.7980386493429
22,24,0.000273,0.001005,0.0,0,1,60.4127110572055,19.7662401986659,-60.4025341307133,-19.7287756890514
15,25,0.002061,0.013445,0.00392,281,1,-27.9851015932449,0.354109425997156,28.0000012889753,-0.681942769022052
19,27,0.001286,0.006398,0.00398,250,1,-3.64351991192254,-1.70546443836502,3.64370673315198,1.28156495687376
22,27,0.006515,0.037394,0.01674,221,1,42.469035503204,13.8493554867125,-42.3475314313308,-14.9526870572981
22,28,0.009032,0.035044,0.00539,145,1,7.11137985327053e-06,-0.584224326682136,-1.8523283819636199e-13,-3.69760656734108e-13
26,29,0.004328,0.027587,0.00989,224,1,17.2625172505652,-4.4350915696536,-17.2500994003126,3.43442827081915
22,30,0.026914,0.08451,0.00191,46,1,4.76080060619671,-12.1093869028642,-4.71937961666531,12.0307282118069
23,30,0.00608,0.037841,0.01909,204,1,9.32561556863733e-14,-6.933774797744029e-16,6.10708599283399e-05,-2.10353232094823
29,30,0.00911,0.033217,0.0029,93,1,33.2559516928208,-23.3692269731878,-33.1187631887335,23.5513346026088
22,32,0.00187,0.008786,0.00303,173,1,-83.6425656062612,-16.6313777873754,83.7679493237508,16.8911521608799
29,32,0.00205,0.00902,0.0042,380,1,-10.1840895258267,14.4909403205724,10.1901035075311,-14.9227183872852
29,34,0.001584,0.010025,0.01614,253,1,-7.0993845017501,3.69738780601911,7.10041955006164,-5.45303156048074
32,34,0.001723,0.010238,0.00703,246,1,2.9138157017755,-8.40573341082604,-2.91266401757349,7.64581429057703
33,34,0.004756,0.026763,0.00897,249,1,-0.812048920604348,1.45677935803122,0.81224262009002,-2.43517224208549
