bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,2.49999933240693,-0.278741074294485,1.04212595921872,1,2.5,1.04
41,2.49999933240627,-0.278741074294485,1.04212595921872,1,2.5,1.11
24,31.3300040267703,1.60963171675265,1.04262763393248,1,120.0,31.33
22,9.99999933243148,2.10854543231986,1.04175398776012,1,10.0,2.3
36,33.3000285891112,42.1658349221081,1.0423122367726,1,142.5,33.3
26,16.5400047027213,8.98560210909023,1.04197549022344,1,100.2,16.54
16,49.4699993307927,-2.01678781301381,1.04246468192235,1,49.47,8.38
16,49.4699993307927,-2.01678781301381,1.04246468192235,1,49.47,12.59
18,1.11999933410102,-0.0421249360204869,1.04240416111476,1,1.12,0.27
44,59.4089873227895,7.35085979100021,1.04451169352107,1,72.0,21.6
44,59.4089873227895,7.35085979100021,1.04451169352107,1,72.0,21.6
44,59.4089873227895,7.35085979100021,1.04451169352107,1,72.0,21.6
44,59.4089873227895,7.35085979100021,1.04451169352107,1,72.0,21.6
44,43.2000364961126,8.48967712545596,1.04451169352107,1,144.0,43.2
44,133.920005778909,-10.0949084635136,1.04451169352107,1,446.4,133.92
