bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,2.32999908475247,-0.27991043819919,1.02259337904759,1,2.33,0.36
13,2.32999908472077,-0.27991043819919,1.02259337904759,1,2.33,1.16
15,1.12999908415406,-0.0599112250737775,1.02336334266945,1,1.13,0.31
15,1.12999908413876,-0.0599112250737775,1.02336334266945,1,1.13,0.41
5,1.69999908399724,-0.209912196011847,1.02379774552014,1,1.7,0.19
30,8.81,0.0,1.02477992352345,1,8.81,8.81
45,155.592877566032,-19.3598751476153,1.0186281226054,1,174.45,75.47
4,131.25047830083,-23.1998795794428,1.01854269079212,1,209.03,26.61
29,49.3299990811422,-6.01991961097061,1.02418781179737,1,49.33,14.59
29,49.3299990811417,-6.01991961097061,1.02418781179737,1,49.33,20.38
34,197.658645399285,-24.9199105479577,1.02520708576787,1,224.5,76.91
19,2.99999908097898,-0.429917564488596,1.02548906861015,1,3.0,1.05
50,16.2999990823854,-1.98989795041182,1.02008322824229,1,16.3,6.75
50,16.299999082387,-1.98989795041182,1.02008322824229,1,16.3,4.91
49,1.99999908411118,0.0,1.02116251114159,1,2.0,0.85
