bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
51,6.93,5.37725008979956,1.03849184006825,1,6.93,6.93
51,14.0,5.37725008979956,1.03849184006825,1,14.0,14.0
10,63.0,16.9201135275182,1.04040935242939,1,63.0,63.0
7,32.0999950013765,16.2652412068232,1.04124149519087,1,32.1,13.02
7,32.0999951827254,16.2652412068232,1.04124149519087,1,32.1,15.51
6,183.317027021144,34.1434741053633,1.04169516379442,1,387.0,163.13
48,9.99999829658139,0.0,1.03955643810072,1,10.0,3.44
8,71.1999947196933,11.5045844357354,1.04139067679712,1,71.2,31.3
8,71.1999921669382,11.5045844357354,1.04139067679712,1,71.2,28.42
8,71.1999938942962,11.5045844357354,1.04139067679712,1,71.2,34.99
8,71.1999962714261,11.5045844357354,1.04139067679712,1,71.2,19.7
8,71.199994905379,11.5045844357354,1.04139067679712,1,71.2,22.07
8,71.1999950981356,11.5045844357354,1.04139067679712,1,71.2,25.5
