bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,1.99999993401057,-0.239864219621759,1.04741934664514,1,2.0,0.54
49,1.99999993401049,-0.239864219621759,1.04741934664514,1,2.0,0.9
52,41.8999999183177,-3.91630207536406,1.04667635753266,1,41.9,6.45
30,51.88,-2.40150811672579,1.04747613914947,1,51.88,51.88
37,0.649999934075341,-0.0798800282083164,1.04720074692018,1,0.65,0.23
37,0.649999934075484,-0.0798800282083164,1.04720074692018,1,0.65,0.14
17,0.729999934007308,-0.0399010455475886,1.04793442971881,1,0.73,0.28
17,0.729999934007192,-0.0399010455475886,1.04793442971881,1,0.73,0.34
55,225.599999893182,-2.93288057710071,1.04768804202461,1,225.6,45.55
35,1.0999999205173,-0.119858876782472,1.04708349074325,1,1.1,0.49
35,1.09999992041982,-0.119858876782472,1.04708349074325,1,1.1,0.41
18,0.279999934007068,-0.00989813790513,1.04796856718887,1,0.28,0.05
54,209.693135404286,22.6523314466825,1.04770749924288,1,310.0,83.16
27,1.66999993406066,-0.199862698316482,1.04709306955405,1,1.67,0.4
27,1.6699999340606,-0.199862698316482,1.04709306955405,1,1.67,0.65
20,1.99999993392303,0.769445767480189,1.04622198329377,1,2.0,0.44
20,1.99999993392301,0.769445767480189,1.04622198329377,1,2.0,0.56
20,1.99999993392304,0.769445767480189,1.04622198329377,1,2.0,0.38
13,1.49999993400723,0.0,1.04789818194786,1,1.5,0.16
