bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,17.1691865953863,6.56149345946518,1.04414694012529,-0.0963099804938892
2,1,11.613440583325,3.4421445600042,1.04200312977303,-0.22851213444374
3,1,0.0,0.0,1.04384161040228,0.140586612876484
4,2,0.0,0.0,1.04442028399398,-0.0864204714351784
5,1,9.10638165540418,6.39348810805463,1.04125880709931,0.0857723484464152
6,1,15.0321186329332,1.14008777313828,1.04662027114434,-0.076518465371804
7,1,0.0,0.0,1.04164164216186,-0.499766649177874
8,1,0.0,0.0,1.03916054115826,-1.02708809130902
9,1,43.5275857044028,7.77647114480251,1.03869401610082,-1.0220993715937
10,1,0.0,0.0,1.03916054115826,-1.02708809130902
11,1,0.0,0.0,1.041466857689,-0.500238971018302
12,1,36.9835518112702,8.21735305815259,1.04121906186186,-0.488555478419408
13,1,19.3726808946401,8.14503713579426,1.04196007479372,-0.452030959454963
14,1,8.80056789054069,3.82180999289015,1.03989608286656,-0.498102234499398
15,1,0.0,0.0,1.04143787925451,-0.107664067457145
16,1,0.0,0.0,1.04200748159203,-0.419791615424161
17,1,0.0,0.0,1.04114705861255,-0.574289076039447
18,1,0.0,0.0,1.04514840788792,-0.022998091397828
19,1,0.0,0.0,1.02930752976215,-0.435903104634787
20,1,0.0,0.0,1.04354902847645,-0.158026178049998
21,1,8.71049609645059,2.7150782790405,1.04098264392623,-0.489254082877888
22,1,27.8198521940218,5.26962805612687,1.04170251584749,-0.45883541968948
23,3,0.0,0.0,1.04527533370559,0.0
24,1,27.9015321334407,7.42072086991547,1.0403246162041,-0.651511644524921
25,1,0.0,0.0,1.04407768999264,-0.0739661182304607
26,1,13.4552877437958,3.82261525013169,1.0430828775815,-0.243847068863333
27,1,55.5935058736642,20.1858955463676,1.04201270449535,-0.0050851559441044
28,1,28.9136207075317,12.3777776551053,1.04352425557927,0.104340281009977
29,1,0.0,0.0,1.04368092520242,-0.143413992560264
30,1,0.0,0.0,1.04460120133847,-0.19421095981456
31,1,19.5758656000874,3.28919269029371,1.04406449713172,-0.339737828832206
32,2,0.0,0.0,1.04434211282838,-0.111093214488761
33,1,25.894497076091,5.76543397643044,1.0441363071514,-0.13604989244904
34,1,0.0,0.0,1.04429887158242,-0.0292193235605983
35,1,0.0,0.0,1.04421729684159,-0.111398810030603
36,1,0.0,0.0,1.04373947740295,0.141875206456163
37,1,0.0,0.0,1.04381872902148,-0.245140493435492
38,1,13.485440295984,4.20180985575163,1.04430896926744,-0.0388024591401698
39,1,0.0,0.0,1.04397198360981,0.236196126927652
40,1,0.0,0.0,1.04414437654207,-0.338418619673486
41,2,0.0,0.0,1.04441911234149,-0.111438082679028
42,1,31.805483295673,3.78014241816329,1.00787386882828,-0.583929448573203
43,1,0.0,0.0,1.04504917387483,-0.115665245439174
44,2,0.0,0.0,1.04385781645057,0.15593875312339
45,1,12.3074141404176,3.2952259336647,1.04380445983792,0.154223496763456
46,1,17.7150257682098,1.72616090641665,1.04437365454738,0.270726582258659
47,2,0.0,0.0,1.04999977676434,1.90293951704737
48,1,0.0,0.0,1.04484622379312,-0.115838875969038
49,2,0.0,0.0,1.04442332523378,0.213339624033995
50,1,2.99048695340422,1.18868381201523,1.04421565814929,-0.0147824820691867
51,1,15.3796894569026,1.73920149637177,1.04148879692926,-0.306986139967856
52,1,0.0,0.0,1.04449777528123,0.238676139638986
53,1,29.4607231656894,9.76267493426912,1.0418993212228,-0.148653092505282
54,1,16.5099375860293,2.63629999212752,1.04199902841998,-0.25760885764235
55,1,1.32367452939382,0.357589802874651,1.04432649219791,0.226169505796876
56,1,21.0509629614127,10.3444440857348,1.04233404069998,-0.0749358985616943
57,1,0.0,0.0,1.04205538980886,-0.251117618677226
