bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,0.499999001836717,0.0,0.991436954740336,1,0.5,0.19
7,68.7716281001118,41.8672140450264,0.986404781706942,1,88.2,13.4
41,68.62,16.2999406763794,0.992496590865298,1,68.62,68.62
23,25.9999989936837,-3.08736841765015,0.989082007700773,1,26.0,10.52
23,25.9999989936845,-3.08736841765015,0.989082007700773,1,26.0,4.6
17,1.8799983220005,-0.208473293760654,0.987695631713916,1,1.88,0.9
29,24.0699976747144,-2.65656848347129,0.986781378543469,1,24.07,2.64
29,24.0699974837206,-2.65656848347129,0.986781378543469,1,24.07,11.03
45,220.499992919696,80.0508956761796,0.993799493482937,1,220.5,75.51
28,104.205231995986,26.93374281197,0.986768968141073,1,184.56,87.45
5,100.999997532289,-4.01281040903509,0.991290993624611,1,101.0,37.01
37,1.56999900026777,-0.18921059695926,0.989797501656481,1,1.57,0.71
