from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.010594,0.051006,0.00921,146,1,13.9162779986198,7.03119666356144,-13.8880736278079,-7.75318556789394
2,6,0.000284,0.001127,0.0,0,1,-5.0253607432928,-24.8754260712895,5.02733700055095,24.8832684724513
4,6,0.000228,0.001193,0.0,0,1,8.40112549302578,12.1733072029156,-8.4005870989532,-12.1704900795445
4,7,0.012595,0.079061,0.04745,192,1,0.463783924200014,-6.4815099268492,-0.461260194937176,2.08555404640505
2,8,0.007891,0.149689,0.0,80,1,-0.20401746021719,-4.01581454893536,0.205395971682358,4.04196434017976
3,9,0.001368,0.007001,0.00252,258,1,-75.4757143167508,-31.6738873114528,75.572291451623,31.9284345692519
7,10,0.010196,0.287353,0.0,54,1,3.30480461767607,-5.78945355874437,-3.29994877194138,5.92630544570008
9,10,0.00012,0.01249,0.0,1334,1,-63.2820080895043,-45.5782722024099,63.2896546399235,46.374150658538
1,11,0.000292,0.001061,0.0,0,1,56.0005851390549,-12.6787583055178,-55.9903068302266,12.7161051742398
4,11,0.016474,0.072398,0.01871,142,1,-8.86490941722029,-5.78444164009902,8.88318411905196,4.1219260488916
8,11,0.001065,0.013243,0.29371,1076,1,-42.5228617436708,-6.1652197333917,42.5440570008353,-21.0942847513188
3,12,0.010153,0.05064,0.00509,127,1,74.9696679568875,31.4429861846417,-74.2601683919736,-28.3751627476996
6,15,0.00228,0.009853,0.01058,265,1,4.8751868976988,-6.66260830666119,-4.8736637317356,5.68883484805005
11,15,0.017228,0.071415,0.01605,159,1,9.86305976311872,3.52259978897505,-9.84180432344413,-4.93007383075651
8,16,0.002696,0.017038,0.03476,211,1,13.9706775155546,-2.69493423924677,-13.9650327447907,-0.527890225648662
9,17,0.005223,0.124126,0.0,133,1,-15.9736288921794,13.4937809167718,15.9972571472702,-12.9322490784793
14,17,0.001905,0.011551,0.01015,271,1,-3.23539999594111,-9.39253879021692,3.23723754550191,8.45537883310783
15,17,0.006932,0.04572,0.14022,279,1,-6.45738929731974,-14.5388173168293,6.46533892016847,1.53333267702164
8,18,0.00037,0.008088,0.74818,2353,1,28.6420974093176,-43.5890106876149,-28.6385740724248,-26.5286093663978
13,18,0.008834,0.031772,0.00514,120,1,5.47889219116257,-12.4955061145265,-5.46180832083223,12.0761688400403
16,18,0.005963,0.023817,0.00222,135,1,-1.01777847071498,-3.11335699774067,1.01842055075881,2.90768261832802
18,19,0.011556,0.030518,0.00121,68,1,21.7124362417726,8.78738203162736,-21.6447774265596,-8.7216705639009
13,20,0.000291,0.001053,0.0,0,1,-50.1351430035651,-14.3526965756101,50.1436347033939,14.383424272929
14,20,0.000265,0.001134,0.0,0,1,56.5493283053857,15.5000337994523,-56.5395651751851,-15.4582549705942
13,21,0.003915,0.02247,0.00683,259,1,2.77616193653795,10.5801861300155,-2.77084854171642,-11.1844675210468
14,22,-0.000309,-0.007477,0.0,212,1,38.4373022508561,-18.8067800558954,-38.4433654676983,18.6600659059623
22,23,0.01787,0.053543,0.00181,55,1,-2.43592853816259,-3.29591510069597,2.43904862040353,3.13642883723339
19,24,0.003517,0.017284,0.00249,165,1,21.6447774265599,8.62882686549531,-21.624133821716,-8.75799280700912
24,27,0.005306,0.022239,0.00591,100,1,-6.62964369110976,4.88337324816397,6.63369482166752,-5.41195593012209
26,27,0.000217,0.001134,0.0,0,1,18.8687075732711,11.0632325898255,-18.8675823678342,-11.0573524839943
21,28,0.007202,0.048969,0.04133,257,1,-12.7300182575646,0.769298301896606,12.7431706016773,-4.5089566333922
22,29,0.017,0.07576,0.01111,250,1,17.6433431767274,0.242333931273315,-17.5863744328812,-1.01852660052849
25,29,0.018224,0.071221,0.00839,128,1,-8.56905135194032,-11.2948032733371,8.60783361594418,10.6792775917985
26,29,0.000205,0.001044,0.0,0,1,-65.6775306327147,-36.271048186944,65.690037678075,36.334742603315
29,30,0.039897,0.195512,0.01716,132,1,2.01298322892194,3.93485502459473,-2.00158010753288,-5.44687607119252
8,31,0.020386,0.053905,0.00138,74,1,-7.24756929711619,13.5172754011741,7.29909792847656,-13.5096133665833
28,31,0.000298,0.001036,0.0,0,1,7.29927695793484,1.53535834161818,-7.29909792847631,-1.53473594390331
