bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,48.9999724677294,-5.43839919851302,0.985377010537516,1,49.0,10.04
12,101.999996522714,-14.6854539456471,0.984062409639588,1,102.0,18.79
32,44.9999965335646,-2.20930879595935,0.991427481158076,1,45.0,17.26
52,49.9999965389555,-7.19860190307035,0.982517214552022,1,50.0,20.61
18,60.2998665518419,-6.68810499301306,0.98446639407226,1,60.3,11.83
18,24.6837572022348,-6.68810499301306,0.98446639407226,1,60.3,17.83
18,32.2516578964163,-6.68810499301306,0.98446639407226,1,60.3,23.39
18,50.3759625995818,-6.68810499301306,0.98446639407226,1,60.3,6.2
18,52.9653034106325,-6.68810499301306,0.98446639407226,1,60.3,7.84
7,86.7000161611081,-20.7029697711891,0.98186473915915,1,289.0,86.7
7,86.7000161611081,-20.7029697711891,0.98186473915915,1,289.0,86.7
7,42.3900221792905,-13.1739949136991,0.98186473915915,1,141.3,42.39
7,42.3900221792905,-13.1739949136991,0.98186473915915,1,141.3,42.39
