from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000278,0.001182,0.0,0,1,-10.5515973716082,3.51697192308543,10.5519119950102,-3.5156342077574
3,5,0.003193,0.115329,0.0,102,1,0.0,0.0,0.0,0.0
4,6,0.018699,0.069975,0.00575,164,1,16.0245651242466,1.12700624242489,-15.9802568585045,-1.58709247555614
6,7,0.003982,0.119625,0.0,62,1,-0.854899599226486,-9.51321762982697,0.858375971377779,9.61765284293543
4,8,0.011335,0.047251,0.00745,119,1,23.7147011081226,2.50977014170092,-23.6554668606118,-3.07374369475995
6,8,0.000224,0.001005,0.0,0,1,-5.14152488226029,7.30186896814777,5.14168959776783,-7.30112995437508
7,8,0.018174,0.100714,0.0304,199,1,-0.858375971378423,-9.61765284293652,0.869377045392426,6.40694250972926
3,10,0.007201,0.018859,0.00238,63,1,38.9924471035689,-5.52376125424447,-38.8908426058207,5.52891192445758
4,10,0.000908,0.0084,0.21037,1311,1,-13.5145962370016,-23.0603799423726,13.5172267953825,0.0796519050274072
9,10,0.004007,0.025349,0.01295,192,1,4.87999793656594,-0.245584142451782,-4.8791188364128,-1.16682822496242
3,11,0.000243,0.001098,0.0,0,1,35.6906843123007,-29.8502001152078,-35.6858939808209,29.8718453167089
2,12,0.00023,0.001063,0.0,0,1,-68.843754139411,-2.57292811515258,68.8537410406835,2.61908496755513
2,14,0.001994,0.011411,0.00197,218,1,25.312512213517,-14.3620149987396,-25.2971168895528,14.2345682585669
10,15,0.000273,0.001144,0.0,0,1,15.1460726169318,-35.548177003907,-15.1423489556555,35.5637809178269
11,15,0.001973,0.021682,0.67919,1245,1,35.2432739859993,-32.8377207073653,-35.22060900108,-41.4214789559442
14,16,0.001856,0.06572,0.0,208,1,9.30744377654251,3.14723642911082,-9.30580797928189,-3.0893136942142
10,17,0.009903,0.063682,0.03583,245,1,0.940387888121932,4.3286963480494,-0.936728897559396,-8.21263323384743
11,19,0.088907,0.207178,0.00428,56,1,-2.0836405782576,1.21725398518012,2.0888608950824,-1.67482468981745
14,19,0.002448,0.011759,0.00137,148,1,-48.6973311733336,5.57733170277084,48.7510475471405,-5.46943283453614
10,20,0.000625,0.004189,0.00056,297,1,-3.55680409150312,24.7059915635149,3.56037003385172,-24.7433347280746
18,22,0.008043,0.040985,0.03694,110,1,-0.618417780573468,-0.0895503043990921,0.618717716183405,-3.91263987026614
20,23,0.000299,0.001045,0.0,0,1,10.1733235270367,1.48846553541285,-10.1730342419389,-1.48745448883351
14,24,0.000169,0.013164,0.0,1021,1,50.1534118476606,11.2829975801933,-50.1493342653667,-10.965380459976
20,24,0.000283,0.001069,0.0,0,1,-4.5036936199783,21.5257185997989,4.50494629638819,-21.5209867585191
21,24,0.00268,0.01111,0.00189,149,1,15.9943272727122,0.0274937071353034,-15.9880546679798,-0.207997190987211
22,24,0.00301,0.01945,0.00371,250,1,-3.79731532213018,-22.8987534236978,3.81203341283461,22.5903413116291
18,25,0.003206,0.015956,0.00875,178,1,-32.817512456903,-4.88511135867743,32.8499231748007,4.09586304487369
17,26,0.00013,0.010372,0.0,1316,1,0.936728930994296,8.21263323154368,-0.936647177652814,-8.20611057263722
18,26,0.000234,0.001088,0.0,0,1,-0.936500025636959,-8.20542635941345,0.936647181651618,8.20611057199443
3,28,0.001508,0.069033,0.0,276,1,9.01339761068722,-36.0677817308225,-8.99321364181335,36.9917604597812
22,28,0.000266,0.001133,0.0,0,1,-27.2732531747124,20.582135906711,27.2761203174912,-20.5699236030704
19,29,0.022766,0.060126,0.00139,44,1,2.4900903332954,0.881167613087156,-2.48861247751658,-1.02950151487974
21,31,0.001299,0.053897,0.0,696,1,-17.036452773858,-0.387064623324292,17.0399037642542,0.530250173274223
29,31,0.000241,0.00111,0.0,0,1,18.4149460769577,-0.296794829886695,-18.4141989091981,0.300236141974068
30,31,0.019094,0.061631,0.008,136,1,-1.37393856685607,-0.0435522621944751,1.37429514503548,-0.830486311348481
2,32,0.000239,0.001161,0.0,0,1,208.678436026981,94.4320537274818,-208.563719024416,-93.874788288244
22,32,0.000742,0.005718,0.01017,304,1,-137.438830825911,-41.0823566471041,137.579489963779,41.0613555505883
25,32,0.002891,0.012983,0.00322,162,1,-22.5237646728938,-1.79323656017361,22.5373131390175,1.50342830751207
27,32,0.000501,0.03262,0.0,209,1,-23.0040380018047,-61.0213164407349,23.0243419540998,62.3433023167139
25,34,0.006463,0.026509,0.00933,211,1,-10.3261584845957,-2.30262648689012,10.3326832565391,1.31310604268341
12,35,0.027543,0.067374,0.00133,69,1,1.72124357939105,-1.47181460834004,-1.72000418017187,1.32936133090846
12,36,0.002037,0.010289,0.03211,265,1,-19.4039939825318,-10.8490275011831,19.4125489895194,7.37704267741381
29,37,0.001216,0.007349,0.00321,278,1,27.0822846728923,-7.22762027052434,-27.0735801862675,6.92896275223368
35,37,0.000246,0.001027,0.0,0,1,-15.0747177516558,-2.65296203901796,15.0752444077253,2.65516072106422
2,38,0.007084,0.027046,0.00242,122,1,1.85955491275541,-1.00779831524556,-1.8592811191406,0.744304740994647
12,38,0.006161,0.024915,0.00463,167,1,4.95931200475619,-1.1523781763298,-4.9578805963192,0.651958751411396
29,38,0.016564,0.079498,0.01735,140,1,2.48157778435219,-0.930629744310853,-2.48064540530892,-0.962404172611275
