bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,2.22999869645293,1.02840353530426,1.02042099137279,1,2.23,0.43
41,2.22999869645189,1.02840353530426,1.02042099137279,1,2.23,0.49
54,1.49999870235448,-0.117242761042223,1.01909776641046,1,1.5,0.73
36,38.49999830007,19.4509254087254,1.02118691717507,1,38.5,6.67
32,276.8257787205,11.0766787671851,1.02167062550533,1,301.75,95.82
3,11.8699986958396,2.0466603319673,1.02122689640446,1,11.87,4.52
3,11.8699986958405,2.0466603319673,1.02122689640446,1,11.87,3.47
3,11.8699986958388,2.0466603319673,1.02122689640446,1,11.87,5.2
33,292.269997556787,21.0784630418699,1.02431459509977,1,292.27,134.37
55,0.249998702166023,0.0,1.01909106531785,1,0.25,0.05
