from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.030695,0.092204,0.00882,134,1,-1.53066638731171,-4.43268041149204,1.53685768239848,3.63604364406009
2,5,0.007616,0.050301,0.02969,210,1,-1.6367339609641,-10.2800800391591,1.64354124804687,7.58205820694537
1,7,0.000211,0.001157,0.0,0,1,-8.53489315837317,44.0515609308793,8.53951025975885,-44.0262434602479
2,7,0.000279,0.001006,0.0,0,1,-13.2333785245496,9.94132154925326,13.2342099893346,-9.93832350777069
3,7,0.001239,0.007285,0.00828,298,1,-20.8375840301024,128.097277946448,21.0615624057929,-127.548875637208
6,7,0.007505,0.185118,0.0,72,1,-0.693895953659026,5.99464081314189,0.696800169170697,-5.92300556103137
2,9,0.00026,0.001087,0.0,0,1,-9.33812671712325,-12.4744077317292,9.3388134809634,12.4772789328609
10,11,0.006053,0.030921,0.01724,232,1,51.1763850588418,-10.4896809440377,-50.996869638039,9.82946256354933
3,12,0.004214,0.016278,0.01754,185,1,-10.2279052425425,27.0789500857188,10.2676100109803,-28.5622954542177
5,12,0.000292,0.001176,0.0,0,1,16.0071262370095,-27.0445209460784,-16.0040202505366,27.0570299874899
5,14,0.003775,0.017787,0.0329,176,1,1.43247557306596,14.8179777541202,-1.42152973805997,-17.8114234385977
8,14,-0.000593,-0.015796,0.0,182,1,-15.3968288081844,-11.8362151950196,15.394414814178,11.7719125823305
13,14,0.000249,0.012412,0.0,541,1,26.4999997388324,-2.55825290559127,-26.4980856700263,2.65366423901028
6,15,8.3e-05,0.005432,0.0,976,1,20.2830460532128,31.6902806411599,-20.2817974818008,-31.608566907302
11,15,0.00315,0.16976,0.0,125,1,-7.99114860168187,-6.43536277651539,7.99477301796355,6.63069004888926
11,16,0.003838,0.016089,0.00119,150,1,-12.1261022652966,-12.275422985153,12.1385356333065,12.2183777069599
15,16,0.019463,0.107597,0.13584,248,1,12.1772580581969,-0.183096641317615,-12.1385356031163,-12.2183776962937
8,17,0.00028,0.001021,0.0,0,1,18.9258777881508,14.9855982203311,-18.924116609849,-14.9791762094519
9,17,0.003398,0.016771,0.01397,168,1,-18.9020181480625,-16.159291967719,18.9241177220144,14.9791761324479
11,18,0.00137,0.008367,0.00606,266,1,-10.3366243674162,-4.34050964272486,10.3384714843983,3.79705218831661
19,20,0.000297,0.001137,0.0,0,1,-86.7882127374078,-20.807379982386,86.813977646552,20.9060153416352
20,21,0.00081,0.004497,0.00401,296,1,18.7344787978104,-5.63987093183608,-18.7311235169211,5.28987966639911
15,22,0.00195,0.010517,0.00237,271,1,2.30976393583109,24.8918809326736,-2.29665142975247,-25.0427419467895
18,23,0.009006,0.049066,0.03628,215,1,-10.338471485233,-3.79705217968159,10.3494299032839,0.526664903760159
21,23,0.014133,0.056175,0.00931,126,1,17.2627961325572,-5.14408590491859,-17.2135649797909,4.48360807834664
19,24,0.000202,0.00105,0.0,0,1,71.7118934193691,22.071411955301,-71.6995077742659,-22.0070311267941
19,26,0.001517,0.079586,0.0,259,1,12.8654553603737,-1.41355283006761,-12.8626876161597,1.5587563178836
23,26,0.000232,0.001056,0.0,0,1,-7.95580501192923,-10.6266364257563,7.95624945132913,10.6286593913006
7,28,0.000216,0.001147,0.0,0,1,-147.621660047491,68.0488117167562,147.683755100997,-67.7190754835544
20,28,0.000167,0.002926,0.38751,2768,1,-30.5484589341572,0.162805678740724,30.5507413003311,-35.7226555843845
21,29,0.010486,0.061329,0.04235,221,1,1.46832739345879,-0.145793756033662,-1.4677115528624,-3.7387019955259
24,29,0.003979,0.01845,0.003,155,1,0.141090227729713,1.41540723729332,-0.140984756943717,-1.69005465991931
8,30,0.003041,0.013147,0.00942,166,1,27.4843894360868,-54.7420126815769,-27.3627979795433,54.3889538445392
28,30,0.00217,0.02287,0.56728,1188,1,14.7122451746128,-72.9731928342201,-14.6550817762801,20.8928920580838
22,31,0.00428,0.021277,0.01009,235,1,-5.99834236771268,-0.634810730034454,5.99999543545798,-0.297927862749463
22,32,0.009306,0.037051,0.00265,130,1,-0.127677065911352,23.4889707410063,0.183333774373308,-23.512126631761
25,33,0.001512,0.007275,0.00281,173,1,7.04508680732355e-13,1.36251212807434e-12,2.78184543948251e-07,-0.261896112436899
26,33,0.010725,0.041423,0.00367,121,1,-2.66572012988859,-13.7584865273603,2.68807416747302,13.5049544118943
27,33,0.000251,0.001132,0.0,0,1,12.355057166007,15.8125219367754,-12.3539731862611,-15.8076332313082
32,34,0.000209,0.00114,0.0,0,1,32.3448464931294,10.3393465330889,-32.3422123237371,-10.3249783364041
29,35,0.000233,0.001032,0.0,0,1,32.0642971857236,6.00838103933118,-32.0615926128713,-5.99640198704078
32,35,0.003,0.031,0.059,548,1,1.99609960769194,-5.58633845127207,-1.99569556774082,0.187763727347955
34,35,0.009382,0.041132,0.00671,178,1,0.288949000398817,-2.85405169889132,-0.288274790482844,2.24268359743056
32,36,0.028348,0.125408,0.01246,140,1,-0.0231293984607513,-0.725199326819713,0.0231370302047341,-0.414963665530913
27,37,0.015888,0.074225,0.00989,100,1,-12.3550571576254,-15.8125219288609,12.4212233474089,15.1861324082987
30,37,0.001112,0.011603,0.04052,367,1,4.84681343349197,-88.9888745329812,-4.75673933893288,86.0822600694688
30,39,0.082639,0.357549,0.03612,146,1,-0.616019197946184,1.85430279630038,0.627445009556167,-5.15348416947721
