bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,43.8492853773563,26.0120022575,1.0280980257509,-0.797993201893536
2,1,0.0,0.0,1.03414084757408,-0.596855277382008
3,1,26.3280036209045,6.4540479961646,1.03418448461699,-0.764791694335729
4,1,5.72235874157924,2.10304988115593,1.03063843579228,-0.848060737430294
5,1,20.4132312719739,9.15775463810168,1.03451626050729,-0.548769155077688
6,1,0.0,0.0,1.02576706492794,-0.979801198610418
7,1,0.0,0.0,1.0328556007407,-0.731788009697523
8,1,35.755189251125,7.15718033147864,1.02747461546488,-0.80996999549956
9,1,20.1526318815571,2.70617198944256,1.04999990155163,-0.856847849319314
10,1,0.0,0.0,1.04996593363492,-0.854536472751322
11,1,0.0,0.0,1.04921799051176,-0.824663971455786
12,1,45.2669715610265,4.57346147667,1.03275655837309,-0.753624895273311
13,1,23.361353106222,7.70689648434714,1.02543593632837,-0.978340016289931
14,1,55.6574994608865,12.9437758343108,1.0338389971594,-0.577744993115194
15,1,0.0,0.0,1.03580994332039,-0.274572724110514
16,1,0.0,0.0,1.03604810014007,-0.0333330038251391
17,1,0.0,0.0,1.02551836682755,-0.816997947688545
18,1,0.0,0.0,1.04933792891738,-0.840469739945807
19,1,13.287542105804,1.3866795416277,1.04873143071703,-0.954361214263927
20,2,0.0,0.0,1.03717098234721,-0.451708909521907
21,1,0.0,0.0,1.03547830086038,-0.357282569498695
22,3,0.0,0.0,1.03619405508653,0.0
23,1,0.0,0.0,1.03577920109939,-0.28142055944379
24,1,40.7170814667252,7.5989677229232,1.03964048301142,-0.981399592759175
25,1,0.0,0.0,1.03465625731302,-0.355739289761282
26,1,21.5377127444992,5.59864744616443,1.03345022386375,-0.612325278540422
27,1,40.8039648237025,7.80452329477679,1.03612855201869,-0.339426402147071
28,1,5.6702392921586,2.7195364062864,1.03058906569984,-0.818399888254582
29,2,0.0,0.0,1.03587054967264,-0.48496570878471
30,2,0.0,0.0,1.03561786514812,-0.120394866195338
31,1,70.6659305951284,17.9134632221657,1.03174991252076,-0.759727490141282
32,1,2.24852332073916,1.42685775245878,1.03117364949318,-0.486010230094213
33,1,0.0,0.0,1.03320112967973,-0.5101803225008
34,1,13.6639124665123,4.44260483995067,1.03442148082888,-0.347789874762321
35,1,39.2239635405349,23.368105719304,1.02864119001898,-0.822437841397392
36,1,3.85437713832852,2.00477334187034,1.0333073586527,-0.616503254950555
37,1,0.0,0.0,1.03281836091182,-0.631961785952972
38,1,0.0,0.0,1.03365892988655,-0.542070584869004
39,1,0.0,0.0,1.00948646219829,-0.349903231971389
40,1,0.0,0.0,1.03453374954368,-0.470014898741432
41,1,0.0,0.0,1.0345953848558,-0.349280595455301
42,1,0.0,0.0,1.02913425918287,-0.749975386876176
43,1,0.0,0.0,1.03728628727815,0.0465347704740386
44,2,20.8957443531047,3.0827426040807,1.03791811392617,0.782275252734062
45,1,4.16368228545775,2.24901261864669,1.03048798452155,-0.863394810897902
46,1,0.0,0.0,1.03724917361103,0.0384015548633746
47,1,21.0062483208774,4.58484427731202,1.02923715716145,-0.968546245127673
48,1,0.0,0.0,1.0094418836702,-0.349357426607838
49,1,25.2543138189055,5.76156421069796,1.02969774838553,-0.978777601118714
50,1,26.3215411168795,5.71489711722771,1.03035060079185,-0.85143052447749
51,1,0.0,0.0,1.02871681549731,-0.776953651290848
52,1,8.40988755895567,4.21324061089719,1.0348478304562,-0.469579342355082
53,1,0.0,0.0,1.03538251939736,-0.189589887771812
54,1,0.0,0.0,1.03054582890084,-0.838734409088616
55,1,0.0,0.0,1.03262757674631,-0.732493003719277
56,1,29.0262219250035,2.83478487623985,1.02704250707286,-0.838180404179587
57,1,0.0,0.0,1.04994528715373,-0.853994137935685
