bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
36,17.099998500795,0.180119039532339,1.01922029607175,1,17.1,5.44
1,1.3999994407504,-0.0027075511447034,1.01909645861212,1,1.4,0.34
21,13.1300132174184,14.8377212583525,1.0185848137831,1,29.15,13.13
28,50.4500218148602,3.28697261445829,1.02000038677015,1,173.4,50.45
5,175.999995766253,1.33647024488692,1.01972887681441,1,176.0,23.58
17,30.8161266080601,3.7753870826093,1.02320216168466,1,81.6,14.83
17,36.6660707251857,3.7753870826093,1.02320216168466,1,81.6,24.13
17,67.8253548291865,3.7753870826093,1.02320216168466,1,81.6,36.15
17,72.3325159007219,3.7753870826093,1.02320216168466,1,81.6,30.34
17,76.3411691406121,3.7753870826093,1.02320216168466,1,81.6,35.94
17,25.4300061572864,3.7753870826093,1.02320216168466,1,81.6,25.43
