bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,8.16764871402107,1.36652403980869,1.04266540258847,-2.3751694778542
2,1,21.0669819912987,9.09985577664395,1.04309353682098,-2.29526927574872
3,1,17.9880599014222,4.57389920255652,1.04855476629988,-2.03148521705943
4,1,0.0,0.0,1.04918335694633,-2.02552907783314
5,1,0.0,0.0,1.04022918380435,-1.919441449995
6,1,8.25898438734958,4.17434227476532,1.04927844300205,-1.88147980516168
7,1,0.0,0.0,1.04227867362807,-1.91981396007307
8,1,0.0,0.0,1.04796531424285,-1.66618737981676
9,1,6.53048928190115,1.67643936457576,1.04194083034739,-2.23015739284461
10,2,0.0,0.0,1.03872355798036,-1.87360895049182
11,1,54.4688540400852,11.1262821252952,1.03177953094018,-2.16569315853553
12,1,24.3809009576356,8.67413470487905,1.04999974016782,-1.81226744981297
13,1,0.0,0.0,1.04014491308334,-1.92234503733129
14,2,0.0,0.0,1.0291055333035,-1.15297853793818
15,1,0.0,0.0,1.02255622482022,-1.91985740018984
16,2,0.0,0.0,1.03864390458259,-1.37835899208786
17,1,29.3989824713669,8.30309520432564,1.0432973006134,-2.08549745697166
18,1,0.0,0.0,1.02109037247444,1.8276674363722998e-17
19,1,0.0,0.0,1.02299731450002,-1.04200021449818
20,1,6.82834499371543,0.676590155372015,1.02060315981333,-0.0932793216588525
21,1,0.0,0.0,1.02300934507839,-1.04227226378818
22,1,13.8991173915922,4.82517889167774,1.02145305182081,-1.48158079650083
23,1,0.0,0.0,1.02263298734671,-1.03859914639725
24,1,0.0,0.0,1.02234617496102,-1.95416743010031
25,1,11.8904066159056,1.59073606077465,1.02098234872823,-1.84614279109275
26,1,2.71032408748346,0.29898053149903,1.02211970135703,-1.30659468601749
27,1,19.4505944162616,3.47768556762948,1.02141469550185,-0.571802590619585
28,3,0.0,0.0,1.02109037247444,0.0
29,1,0.0,0.0,1.02100551307509,-1.80912137748316
30,1,0.0,0.0,1.02145305182081,-1.48158079650083
31,1,43.08715874731,7.85218275649899,1.01090763294568,-3.66536312699871
32,1,0.0,0.0,1.02219416353604,-1.59168474589418
33,1,19.7619014631247,11.4093061632672,1.02078800070424,-1.82738391652769
34,1,0.0,0.0,1.02241619891682,-1.59450357845207
35,1,26.6637504509843,5.46558579389817,1.02026383220913,-1.89174339720094
36,2,0.0,0.0,1.02722717321586,-1.02166257884761
37,1,0.0,0.0,1.02736181427176,-1.04290889841085
38,1,0.0,0.0,1.02078655192405,-1.83203608957471
39,1,0.0,0.0,1.01127294085324,-3.66938790714955
40,1,3.4442122235794,0.364867982363036,1.01014983753725,-3.74199882036296
41,1,12.4919942429238,2.58120034489509,1.01902081914052,-1.38051830785065
42,2,0.0,0.0,1.02356687067487,-0.500667258581011
43,1,49.7553889193709,10.6146863602659,1.02698949317802,-1.0392840827772
44,1,33.4328512892381,4.85448848296399,1.02116643094164,-0.49548432067268
45,1,16.9495065855664,5.95198974061456,1.01891062065102,-1.39563168339761
46,1,0.0,0.0,1.02232820248106,-0.962293702354079
47,2,0.0,0.0,1.02408878294838,-0.362733561468691
48,1,10.3416864140686,7.40212941824234,1.01577581218248,-1.61934574100669
49,2,0.0,0.0,1.04333478120427,-2.31037806987094
50,1,12.1284557834652,2.55031947910486,0.994583526566673,-2.92837678031562
51,1,0.0,0.0,1.00530132477579,-1.98196942130708
52,1,0.0,0.0,1.04371854158193,-2.29390159752501
53,1,6.71890675963108,1.44220500134408,1.04335751311896,-2.33851601307698
54,1,33.3065695973041,9.54548262582698,1.00988645682781,-2.03493789189696
55,1,16.746317000151,5.12168856855994,1.04224309001948,-2.44087841190913
56,1,0.0,0.0,1.04275608861638,-2.37473049956941
57,1,0.0,0.0,1.04265162902567,-2.37764677754596
