bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,380.743406995234,-49.4499994429,0.950000000644558,1,445.5,77.94
18,49.7902745533778,-6.12999955331109,0.993646635663276,1,55.23,26.98
51,13.24,0.0,0.993644833073168,1,13.24,13.24
32,1.56999778284962,-0.189999553327178,0.992940443876377,1,1.57,0.47
32,1.5699977828017,-0.189999553327178,0.992940443876377,1,1.57,0.6
2,17.3199979618155,-2.10999954942011,0.993395425873493,1,17.32,4.67
2,17.3199979618198,-2.10999954942011,0.993395425873493,1,17.32,2.17
45,77.0999980261855,-9.40999955644066,0.984219748637578,1,77.1,10.95
14,2.39999790860381,-0.119999549657159,1.00108597466015,1,2.4,0.86
36,0.499997825480919,0.0,0.993625719332961,1,0.5,0.08
36,0.499997825435902,0.0,0.993625719332961,1,0.5,0.1
