bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,13.6931303956375,2.21679164945379,0.999325696744796,-0.945389873297377
2,1,2.84738053243513,0.879032985637861,1.00854318209356,-0.606191830096758
3,1,13.2286665569923,3.59542204666317,1.00156226498774,-0.831497432665309
4,1,16.8503939573363,4.33085714972596,1.00688085695295,-0.674165681587658
5,1,0.0,0.0,1.00255198721153,-0.855057347263476
6,1,29.1646875259605,5.7821282921588,0.999311595056957,-1.40417860221461
7,1,34.3165042647964,7.00634630760367,1.00252140194563,-0.782542990264665
8,1,15.5152851149593,3.76583822803113,1.00031833128178,-1.09074481931398
9,1,0.0,0.0,1.00045415726625,-1.25453386910393
10,2,0.0,0.0,1.0025389615445,-0.27708666343463
11,1,0.0,0.0,1.00071418694071,-1.10270591071966
12,1,25.0237271162167,12.1588921888616,1.00053117127478,-1.05243369698862
13,1,0.0,0.0,1.00150407576712,-0.850787597883479
14,1,0.0,0.0,1.00046443700529,-1.24047440508083
15,1,0.0,0.0,1.00064589699755,-1.1322100525328
16,1,25.0912069417186,6.05885465070826,1.00137346065394,-0.870810239400522
17,2,0.0,0.0,1.00261999105937,-0.236148333654515
18,2,4.29125868125767,2.88855970453573,0.999765293202548,-0.964148192196184
19,1,54.3505702398337,9.29743317997598,1.00035319696936,-1.2567493356703
20,1,44.5634052250972,14.3511876783309,0.999303380730919,-0.965344710002556
21,1,0.0,0.0,1.00395197468487,-0.999347535929865
22,1,0.0,0.0,1.00127750502219,-0.890499411935839
23,1,14.5541137631367,5.66783774400669,1.00192453829383,-1.1665715706228
24,1,0.0,0.0,1.00041660632515,-0.605538495048132
25,1,0.0,0.0,0.99992091551231,-0.985323039215888
26,1,43.123990976719,16.6941363887745,0.997864895654305,-0.356879577551157
27,1,0.0,0.0,1.00049650581011,-0.936390076497649
28,1,22.8444659581198,8.64372184038889,0.998214217126255,-1.04877360462724
29,1,0.0,0.0,1.00008818792442,-0.969041200208223
30,1,3.50994043219073,2.22369006089318,0.998713607173006,-0.350442116671062
31,1,37.6674387607298,6.90480035280481,0.996404181699738,-1.0729687304004
32,1,0.0,0.0,0.996747793522806,-1.07764828903476
33,1,49.8661274543545,16.2073996807411,0.999804093734067,-1.01471614367259
34,1,13.5859185337448,1.66256822323457,1.00005762804947,-0.911919135217752
35,1,56.0735998057761,16.7886466374117,0.992043690886369,-1.20203364655788
36,1,10.9252539180892,4.45634812822665,0.999982148250874,-0.918574869361456
37,1,0.0,0.0,0.998579498337823,-0.123178913693221
38,1,0.0,0.0,0.998565532077479,-0.162281320755537
39,1,0.0,0.0,1.00003721119883,-0.919570330911968
40,1,0.0,0.0,0.998571814068308,-0.138288914964443
41,1,18.3181616216427,3.71780407169885,1.00812069888023,-0.729991376407604
42,1,0.0,0.0,0.999089813582753,-0.0936600314941719
43,1,0.0,0.0,1.00702457188525,-0.688864951829325
44,1,0.0,0.0,1.00003721119883,-0.919570330911968
45,3,0.0,0.0,0.999055727072793,0.0
46,1,0.0,0.0,1.0016500569124,-0.601552280521514
47,1,4.3024818872356,0.718951775811714,0.998634519559481,-0.154814116989289
48,1,7.47200236537438,0.931967113757392,1.00169271795379,-0.621013685046457
49,1,0.0,0.0,1.00127002004301,-0.492081882327709
50,1,0.0,0.0,0.999055727072793,-1.14394674742346e-18
51,1,0.0,0.0,0.999829220561289,-0.83289173986396
52,1,0.0,0.0,0.999266917492899,-0.0650229087593126
53,2,0.0,0.0,0.999122091722943,-0.0384197419645241
54,1,29.8291447047636,8.39506158029348,0.999242057240723,-0.915286978973545
55,1,0.0,0.0,1.0016717433047,-0.630567492643759
56,1,17.7145543672592,3.44810523539719,1.00058463550853,-0.844433110193609
57,1,0.0,0.0,1.00498837837268,-0.760890288456005
