from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.023661,0.056117,0.01486,48,1,0.0001438392510257,-1.63536176544822,-1.86979969175583e-13,-3.72528403529928e-13
4,7,0.015349,0.049592,0.00846,164,1,9.52771359304364,-0.395281722388101,-9.515074873647,-0.495340392294069
8,10,0.00208,0.009375,0.00198,213,1,27.0479471839542,2.40437346919165,-27.0337175733123,-2.55364589984395
7,11,0.004568,0.018484,0.00364,153,1,1.6638109996647e-06,-0.400234489048593,-1.9591640701887199e-13,-7.42610645058764e-13
7,12,0.020189,0.076552,0.00714,124,1,9.51507320987239,0.895574881336415,-9.49814463925599,-1.61439092603262
9,12,0.006858,0.032547,0.00373,107,1,-9.49228077812318,-1.99407442901276,9.49814463925036,1.6143909260344
8,14,0.013384,0.025651,0.0008,61,1,-27.0479471839637,-2.404373469198,27.1394186108302,2.49305279963742
9,15,0.00541,0.026463,0.02828,225,1,-4.02656449975321,0.644604757034438,4.0276055229149,-3.72465661995276
14,15,0.00233,0.013886,0.0037,224,1,-36.7672018467693,-6.3421581580434,36.7969834460045,6.11677346826282
4,16,0.00047,0.002647,0.00328,267,1,-6.02135655699254,71.33902305305,6.04331693331633,-71.5763529483002
4,17,0.000206,0.014948,0.0,958,1,-3.71331281916426,-72.7648358262729,3.7234811895389,73.5026843717091
16,17,0.004549,0.025921,0.01884,265,1,0.79331557555346,1.62075457664601,-0.792997509702572,-3.68766723069389
10,18,0.00025,0.00112,0.0,0,1,20.5622836749758,1.03889944411621,-20.5612997449469,-1.03449143758656
13,19,0.007676,0.02297,0.00244,137,1,5.06847166616384,4.82442496732226,-5.06496259688628,-5.08190279319332
15,19,0.003402,0.024213,0.0275,215,1,-54.3223274591266,-6.28892607262245,54.4150961322844,3.94163113869892
17,19,0.000219,0.001103,0.0,0,1,82.6919387107523,9.87436745066203,-82.6780971822667,-9.80465418162272
6,21,0.00314,0.117764,0.0,138,1,-12.6258255383268,-18.2830108668625,12.6406519101391,18.8390659146659
4,22,0.050625,0.125675,0.00276,53,1,0.20695578444988,1.82109449563847,-0.205148205611791,-2.12018476062441
6,22,0.002008,0.017144,0.09658,562,1,-36.2055368043939,2.34661358053045,36.2305690541561,-12.7364423913724
16,22,0.000245,0.001051,0.0,0,1,-6.83663250716565,69.9555983714681,6.84764868598783,-69.9083412125207
20,22,0.000298,0.001187,0.0,0,1,46.1769182149019,-87.1439905541653,-46.1504613439344,87.2493741308042
3,23,0.000962,0.005702,0.00129,273,1,10.9323028699712,-23.6363481517511,-10.9263901981751,23.5295934149753
13,23,0.000237,0.001009,0.0,0,1,-68.769742032712,-16.9825741788759,68.780554836248,17.0286084352802
17,23,0.000275,0.001004,0.0,0,1,-90.3455770078555,-131.670303917012,90.409480883249,131.90361115663
17,25,0.004355,0.026748,0.03304,229,1,4.72315462113459,51.9809193245699,-4.60742331970591,-54.8477732205005
21,25,0.000625,0.042234,0.0,539,1,18.0062621453613,25.6345140005993,-18.0006353689855,-25.2542879630662
24,25,0.012506,0.060411,0.02819,164,1,0.963699302960384,-3.9939104856757,-0.962861452620702,0.990239150752126
24,26,0.000235,0.001145,0.0,0,1,24.9674888678068,-64.6145017563889,-24.9569063833526,64.6660632231977
25,26,0.000248,0.001185,0.0,0,1,-24.9457384848853,64.7194259639564,24.9569063833731,-64.6660632231979
20,27,0.003659,0.019887,0.00925,264,1,7.08896805897624,66.0331242107831,-6.93941408173949,-66.2212583157095
24,27,0.000264,0.00108,0.0,0,1,-47.5909173972705,-134.833549474358,47.6415713256249,135.040770090353
20,28,0.002336,0.013147,0.00392,238,1,-62.6405724439574,16.5628004543583,62.7302416728818,-16.4873172889909
23,29,0.00034,0.03164,0.0,305,1,-23.8343103744219,25.4364460879485,23.8380644994221,-25.0870916320426
27,30,0.002206,0.010973,0.00084,115,1,4.80725828490183,28.6430732249982,-4.78979340134756,-28.6457000659983
23,31,0.000103,0.007802,0.0,1454,1,-25.0928267619361,-247.024174630695,25.1549384138447,251.72898150634
24,31,0.000244,0.001029,0.0,0,1,17.2937271471124,202.150096321751,-17.1994672248026,-201.75258214119
28,31,0.029728,0.103218,0.00877,134,1,10.8055000630104,12.4452329173186,-10.7283860647614,-13.122649357387
30,31,0.000267,0.001127,0.0,0,1,4.62404826848122,39.2122818498489,-4.6201296245504,-39.1957413565529
21,32,0.000878,0.003888,0.00123,241,1,-51.5113501658618,-43.6722816940214,51.5480379381603,43.7004035979395
28,32,0.00025,0.001016,0.0,0,1,-49.598003613955,1.14530024277521,49.6036274499964,-1.12244497310292
28,34,0.002853,0.013415,0.0046,124,1,47.1422622390005,-1.59043099131407,-47.0842652484492,1.36036618600664
33,34,0.000224,0.001052,0.0,0,1,-53.2370364742288,0.449394035603059,53.2428527046493,-0.422078524878296
3,35,0.000209,0.001149,0.0,0,1,-21.1277171965722,21.7563456549359,21.129467862652,-21.7467211796934
6,35,0.013604,0.066733,0.09367,235,1,-10.9613987970243,-2.2013085436365,10.9773519843569,-8.00562224377649
21,35,0.017443,0.074149,0.00891,132,1,7.77209229947924,-7.35225860871454,-7.75488112043508,6.45083446544901
29,35,0.011322,0.05545,0.05914,244,1,8.95908175227335,-16.629022443329,-8.93189923112298,10.3093173527197
30,35,0.003015,0.165953,0.0,150,1,0.165745132939061,-10.5665817838878,-0.162575230927347,10.7410609708031
27,36,0.000255,0.001044,0.0,0,1,-53.3122934730252,-99.4640151428187,53.3426801385096,99.5884217262137
29,36,0.000948,0.01067,0.20394,1275,1,57.8697220375133,47.7240199585504,-57.8102496038131,-69.0365192841324
32,37,0.002795,0.149576,0.0,100,1,-0.151665248576231,-0.546319990762433,0.151673458948467,0.546759373459235
34,37,0.027975,0.116353,0.01195,153,1,-6.15858745139154,-0.938287661520346,6.16832637662469,-0.328433378098071
29,38,0.000273,0.001005,0.0,0,1,-90.6668682760732,-6.00790588688408,90.6876496872662,6.08440888413331
36,38,0.013555,0.056775,0.00568,123,1,-13.649822505929,-9.46311581453655,13.6840181509587,8.9939443467462
33,39,0.003579,0.017433,0.01613,215,1,32.5065489426648,-5.31147924266623,-32.4712603675948,3.72321504638864
40,41,0.037784,0.196973,0.03873,173,1,6.31842773311625,-0.0987593697383271,-6.30317696498453,-4.01607249426046
39,42,0.000225,0.00117,0.0,0,1,27.2385531083922,-2.69443686463905,-27.2370078069374,2.70247243220387
40,42,0.00862,0.06005,0.00982,221,1,-12.3083952003755,-0.0235503862374733,12.3204050439891,-0.963178780836484
42,44,0.0001,0.004426,0.0,418,1,16.9166027080988,-1.73929365136017,-16.9163375832285,1.75102807811866
39,45,0.013875,0.060085,0.01202,117,1,5.23270726543749,-1.02877818239707,-5.22920682477712,-0.266671606638936
44,45,0.001296,0.008062,0.01398,262,1,26.6777987579175,1.52071485774859,-26.6692818117689,-2.99209457301461
41,47,-0.000825,-0.042571,0.0,151,1,-11.7560089870952,-1.04472246050014,11.7549416671981,0.989647460090413
45,47,0.015117,0.068343,0.00782,130,1,31.898488636549,3.25876617965444,-31.7554699997805,-3.45889892344231
40,48,0.005923,0.183166,0.0,126,1,5.98996746725121,0.122309755975761,-5.98801560018109,-0.0619491813066051
43,49,0.000294,0.001175,0.0,0,1,-55.876060476389,-12.803011875351,55.8848510124709,12.838144119896
46,49,0.002263,0.062136,0.0,152,1,-1.16422591205748e-14,1.82436322121371e-17,1.16422591205748e-14,-1.82436322121371e-17
41,50,0.01112,0.069249,0.04418,262,1,18.0591859521529,5.06079495476668,-18.0197877037185,-9.54106720303748
43,50,0.097364,0.247284,0.00729,64,1,16.9234932455873,0.682883281984267,-16.6687230686266,-0.823716158155982
48,51,0.005606,0.027854,0.00986,203,1,2.82324793416805,-0.664041421769409,-2.82283646902684,-0.406746536095212
49,52,0.086746,0.20326,0.00449,60,1,10.8182735644785,-2.4419300407584,-10.7221495924947,2.17550938029126
51,52,0.016985,0.071915,0.00758,149,1,-8.38766325775197,-0.0785072551423815,8.39866417298445,-0.700486521310721
