bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,41.9741449365306,10.4307058347429,1.03756136472177,-0.94140037302171
2,1,0.0,0.0,1.04491099436715,-0.692411893740156
3,1,0.0,0.0,1.03775815691833,-0.280619057016999
4,1,0.0,0.0,1.03041461258222,-0.6988929325798
5,1,0.0,0.0,1.04864255243308,-1.04227210284417
6,1,8.72429644459028,5.67600982808405,1.04756107219954,-1.01635799803151
7,1,0.0,0.0,1.0336506532527,-0.684135188818744
8,2,0.0,0.0,1.03887146805812,-0.24858375408652
9,1,26.9855979907496,5.73090436960501,1.04077329922475,-0.619238442830987
10,1,0.0,0.0,1.04110511982309,-0.622915485674334
11,3,0.0,0.0,1.03879273204706,0.0
12,1,9.08155733195075,5.55272279191183,1.04999974394507,-1.10917279128698
13,1,47.3070239463461,9.01120447935009,1.0370851884313,-0.900726603131727
14,1,5.86984336814653,2.34016828821194,1.04395711636051,-0.852062500909971
15,1,0.0,0.0,1.03783216125834,-0.666455035189936
16,1,26.7668716923663,10.2779484619923,1.03418210897818,-1.08067787853467
17,2,0.0,0.0,1.0441844303076,-0.716381098990063
18,1,6.55750238822318,2.43039804685349,1.03606778497771,-0.500495852895359
19,1,60.1517082157047,27.1737139824278,1.0379410278176,-0.303961891791537
20,1,15.4453039924149,3.14230149026757,1.0357664969925,-0.478119843796736
21,1,0.0,0.0,1.03877752326329,-0.304811796684563
22,2,0.0,0.0,1.038916748987,-0.27326196497433
23,1,0.0,0.0,1.03844659561878,-0.290833172121672
24,1,0.0,0.0,1.04000670904918,-0.20364260511075
25,2,0.0,0.0,1.03872431313136,-0.256590626018088
26,1,0.0,0.0,1.03877752326329,-0.304811796684564
27,1,102.64983182774,28.6734703984926,1.03960117025954,-1.0194250335696
28,1,15.6834050144339,2.72572837689122,1.0397209465521,-1.02334056880803
29,1,64.9690230939549,10.6331847973472,1.03802276410227,-0.317361162781315
30,1,22.0060729043886,4.58864724995719,1.04157535443156,-0.850096624579221
31,1,51.0777127072421,19.536241854925,1.03557790635369,-0.538965787116694
32,1,0.0,0.0,1.0376583775317,-0.676754094198351
33,2,0.0,0.0,1.03915966483626,-0.192882552806139
34,1,0.0,0.0,1.04058333399321,-0.929169596475156
35,1,37.4334306773205,8.4559763040646,1.03813724651154,-0.41242858342884
36,1,6.98159477057526,2.46251570873167,1.03980843527649,-0.995570881316532
37,1,30.5187007413674,12.3272449802386,1.03793155944834,-0.737913067520226
38,1,8.81590930604836,1.33372703311065,1.04190307966309,-0.823008958224288
39,1,21.1153657556441,2.05590642869324,1.02056039042661,-2.17029908442012
40,2,0.0,0.0,1.04247067429025,-0.59407981194455
41,1,0.0,0.0,1.03848467526061,-0.352035677964957
42,1,0.0,0.0,1.03829938324488,-0.380364575027342
43,1,32.5019233174182,4.51951545138565,1.01602192796982,-2.55613668518128
44,1,34.2512887192227,10.3844931884252,1.01203230527957,-2.905866938851
45,1,0.0,0.0,1.04227851966604,-0.800692181244612
46,1,0.0,0.0,1.04262838322431,-0.791797782937265
47,2,0.0,0.0,1.03886544622659,-0.314866857574615
48,1,47.7280365540232,24.0040113084497,1.0141920362565,-2.61510680314348
49,1,0.0,0.0,1.03580582128216,-0.499890578743184
50,1,0.0,0.0,1.03870866701685,-0.32403185224288
51,1,0.0,0.0,1.04489193958582,-0.6922084639436
52,1,0.0,0.0,1.03756187109379,-0.305931533320883
53,1,23.8000833007815,8.36969110970597,1.03041461258222,-0.6988929325798
54,1,0.0,0.0,1.01940677032763,-0.6922084639436
55,1,11.5509395794093,2.68372444555213,1.02981291063837,-0.76703231914295
56,1,0.0,0.0,1.03179170039126,-0.665108075720938
57,1,8.1198711008876,2.72970318178763,1.03410175527115,-0.689535678994734
