bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,2.32999998579989,1.07844294206625,1.04024966990396,1,2.33,1.04
10,0.649999985808414,-0.0298371344852583,1.04037804754798,1,0.65,0.14
45,348.397387753447,15.8664641974861,1.04124489590959,1,416.87,175.62
12,2.19999998581043,-0.007672307660036,1.03971261951685,1,2.2,0.95
12,2.19999998581043,-0.007672307660036,1.03971261951685,1,2.2,0.51
11,0.649999985813497,0.249857284644951,1.03956311011378,1,0.65,0.26
11,0.649999985813495,0.249857284644951,1.03956311011378,1,0.65,0.29
35,114.899999978953,3.64099058762133,1.04972709645101,1,114.9,34.47
6,6.42999998580386,-0.294954519435655,1.03788675919381,1,6.43,2.02
6,6.42999998580386,-0.294954519435655,1.03788675919381,1,6.43,1.41
48,1.39999998578928,-0.16901195348931,1.04059369447982,1,1.4,0.24
48,1.39999998578928,-0.16901195348931,1.04059369447982,1,1.4,0.38
21,1.99999998586862,0.0,1.03391663437711,1,2.0,0.22
21,1.79999998586862,0.0,1.03391663437711,1,1.8,0.67
42,2.79999998580481,1.29979141550425,1.03916192223641,1,2.8,0.71
42,2.79999998580481,1.29979141550425,1.03916192223641,1,2.8,1.0
42,2.79999998580481,1.29979141550425,1.03916192223641,1,2.8,0.32
2,0.869999985819808,0.39998127895026,1.04655880606902,1,0.87,0.16
