bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,19.2500090702506,4.41633000205548,1.03411999668761,-1.38561370928923
2,1,0.0,0.0,1.03612190166346,-1.42464871234285
3,1,0.0,0.0,1.04350756165144,-1.03344617647915
4,1,19.0592437484419,6.66125993450408,1.03416218221772,-1.30526256844616
5,1,29.4271918302496,12.2717673141914,1.03455350622119,-1.51723593991516
6,1,0.0,0.0,1.03599840569102,-1.43432835037811
7,1,34.0033480055985,5.36796278653128,1.03454257203348,-1.64545015225856
8,1,0.0,0.0,1.04691825108457,-1.17684997934151
9,1,0.871912362597853,0.57030548117221,1.04434743898079,-0.0373792087421717
10,1,6.48473712092085,2.58406038805044,1.03912326826231,-0.892046751108408
11,1,0.0,0.0,1.03472062890644,-1.33438389211567
12,1,0.0,0.0,1.03548528921868,-1.02593712981389
13,1,0.0,0.0,1.03544910533173,-1.38509973173664
14,1,0.0,0.0,1.03871538065937,-0.735325695989646
15,1,0.0,0.0,1.04164622198046,-0.603515063442327
16,1,6.31549747307958,2.87385880351622,1.03448557806641,-1.13749282165435
17,1,13.7180137541086,6.9609772918413,1.03249699519562,-1.47646431527381
18,1,0.0,0.0,1.04248617118746,-0.40639059346021
19,1,0.0,0.0,1.04367102501459,-0.261048820874527
20,1,0.0,0.0,1.04414911754815,-0.494807352858921
21,1,76.9372962365615,19.5322688194389,1.04070922512305,-0.934328404499976
22,2,0.0,0.0,1.04456211433181,-0.314745250478804
23,1,0.0,0.0,1.04141280168628,-0.604319329837251
24,2,0.0,0.0,1.04411819890415,-0.483297388919743
25,1,19.424224389306,3.46419664361114,1.04398988993918,-0.502508732576505
26,1,2.63663104148551,0.388716650436646,1.04308840959601,-0.834679737989036
27,1,0.0,0.0,1.04377938961412,-0.81598087229906
28,1,0.0,0.0,1.04174379153021,-0.608447087677517
29,1,7.36713194360892,1.93533658226954,1.04108878353395,-0.899571225028801
30,1,24.5102172691801,5.77187698052586,1.04417577776106,-1.33503793717414
31,1,0.0,0.0,1.04339528041986,-1.51721711489848
32,1,8.92845583519389,3.01407808355729,1.04459985166907,-1.38855179191453
33,1,34.7979550672589,11.1218027998981,1.0437928957737,-0.787034711734725
34,1,30.2740706225816,1.63716586819437,1.04117719586756,-0.93053297724212
35,1,0.0,0.0,1.04385855303983,-1.21511770989224
36,1,8.47071731778576,1.30243436929423,1.04194821575355,-1.52852907818508
37,1,0.0,0.0,1.04428246772131,-1.3592588731282
38,2,0.0,0.0,1.04385387840962,-0.827766466071825
39,1,0.0,0.0,1.04399036325887,-0.449433377700326
40,1,0.0,0.0,1.04453905291311,-1.39625161760166
41,1,40.0759717912165,7.0098324242217,1.04004327142766,-1.89998381179053
42,1,32.0331109614997,8.42817348438745,1.04421829628792,-0.239692281223774
43,1,0.0,0.0,1.0437718339358,-0.849181001520303
44,1,0.0,0.0,1.0436855322155,-0.234881755582021
45,1,0.0,0.0,1.04999994471045,-0.530702740929348
46,1,19.3219123174514,2.85974240358818,1.04176526941003,-1.55563141116121
47,1,55.4068437714128,15.6572174967591,1.04273140578511,-1.47734449326067
48,1,12.3962189225884,2.37630896277537,1.04400559760358,-0.308541226078038
49,1,0.0,0.0,1.04717149382355,-0.655480137479404
50,1,0.0,0.0,1.04403405661683,-0.200423871897705
51,1,0.0,0.0,1.03522902097209,-1.61102361872799
52,1,48.9035776147861,12.919470650292,1.04123229157665,-0.602547255046039
53,1,9.96320341397974,4.31748373939641,1.04004706179311,-0.453357691336179
54,1,13.6904062177507,3.094217279011,1.03461533449455,-1.44409003943462
55,1,3.20947071662631,1.17522961122114,1.03603640820647,-0.242944302856374
56,2,0.0,0.0,1.04451211823195,-0.0308012799677101
57,3,0.0,0.0,1.04453932975347,0.0
