bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,198.66999946016,16.4289159539484,1.02663593703193,1,198.67,65.89
11,0.899999977286633,0.349760146403591,1.02430208300541,1,0.9,0.2
24,152.004185973497,49.2203730333611,1.02348545283116,1,236.53,65.48
12,26.9999999771746,-0.170122381688679,1.02632899241309,1,27.0,9.03
12,26.9999999771746,-0.170122381688681,1.02632899241309,1,27.0,6.44
25,116.999999914806,0.43054296684722,1.02794866055358,1,117.0,42.94
8,16.0,-0.748998074180439,1.02641814925825,1,16.0,16.0
23,0.460000246786714,-0.169934720729091,1.02486121262098,1,1.53,0.46
23,0.621188199485466,-0.169934720729091,1.02486121262098,1,1.53,0.15
17,0.999999977174854,-0.1192294896434,1.0263695486455,1,1.0,0.32
17,0.999999977174859,-0.1192294896434,1.0263695486455,1,1.0,0.22
17,0.999999977174863,-0.1192294896434,1.0263695486455,1,1.0,0.11
17,1.99999997717487,-0.239200869231824,1.0263695486455,1,2.0,0.53
17,2.31999997717488,-0.279191146959182,1.0263695486455,1,2.32,0.73
17,2.31999997717487,-0.279191146959182,1.0263695486455,1,2.32,0.81
17,2.31999997717488,-0.279191146959182,1.0263695486455,1,2.32,0.59
17,2.31999997717487,-0.279191146959182,1.0263695486455,1,2.32,1.05
17,2.31999997717488,-0.279191146959182,1.0263695486455,1,2.32,0.41
43,0.719999977297624,-0.0892347969282255,1.02268775940458,1,0.72,0.31
43,0.719999977297636,-0.0892347969282255,1.02268775940458,1,0.72,0.21
51,0.999999977313541,0.469898837608018,1.02275563318694,1,1.0,0.28
51,3.06999997731356,1.42989939251962,1.02275563318694,1,3.07,0.96
51,3.06999997731357,1.42989939251962,1.02275563318694,1,3.07,0.33
51,3.06999997731356,1.42989939251962,1.02275563318694,1,3.07,1.51
