bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,62.3087200777225,18.3907219509536,1.03113955805361,-2.07865440084037
2,1,29.9130561325256,10.2185740868054,1.02791062029094,-2.58858501426878
3,2,0.0,0.0,1.03338480998142,-0.141908993859553
4,1,5.34494403336152,0.0166457719791123,1.03003360152577,-2.55440308229986
5,1,7.54017871191,0.663463009262068,1.04999954437512,-2.25621948759361
6,1,0.0,0.0,1.02638854889794,-1.64381443244684
7,3,0.0,0.0,1.03343988872391,0.0
8,1,0.0,0.0,1.03337834525344,-0.0945013360119106
9,1,0.0,0.0,1.02904966271803,-1.7885018625095
10,2,0.0,0.0,1.03099557966578,-2.09153776000307
11,2,0.0,0.0,1.03161060201035,-2.03094312238039
12,1,6.56681474592071,1.68207511014502,1.02912581461343,-1.97078782586783
13,2,0.0,0.0,1.03053584984044,-1.61551778381298
14,1,0.0,0.0,1.02624130146221,-1.64207627317917
15,1,0.0,0.0,1.00461527929512,-3.92819944735043
16,1,16.8759418669692,7.64046898852798,1.02680442012587,-2.12874642420393
17,1,0.0,0.0,1.03219420782563,-0.145057461332206
18,2,0.0,0.0,1.03052073509505,-1.64559092987933
19,1,43.3234773766818,17.4703282562575,1.01648705486723,-4.72536405824295
20,1,8.17592422200208,2.86739253461684,1.02674720519808,-1.39015713147392
21,1,0.0,0.0,1.02921406594717,-0.475164849613602
22,1,2.02434455847425,0.0567801151334425,1.02921406594717,-0.475164849613602
23,1,0.298876136548577,1.10764191215332,1.02619617102632,-1.39585305069051
24,1,50.9151781721516,13.9504675146652,0.993597283890272,-4.56146825754382
25,1,35.4859996526567,21.4983072546979,1.02552149479881,-1.27453583757633
26,1,0.0,0.0,1.02697695563324,-1.32908045236595
27,1,2.98596030835392,0.967130068126958,1.03172103213079,-0.202125866331653
28,1,7.92333903255347,1.63116519451482,1.02940609336176,-0.441680561625931
29,1,0.0,0.0,1.02967028566949,-0.397857480282575
30,1,0.0,0.0,1.02591437868588,-2.80302793763159
31,2,0.0,0.0,1.0265278486694,-2.50420466081572
32,1,0.0,0.0,1.03267039432222,-1.90512017371168
33,1,31.9603170538664,10.5724744560007,1.02634001814999,-1.97252194496306
34,1,13.5023764744619,0.126420129760223,1.02650378079808,-2.51093550794558
35,1,0.0,0.0,1.03091562066957,-0.274593466266664
36,1,9.86769511826896,4.41405595836742,1.02872632436602,-1.34176584668739
37,2,0.0,0.0,1.03070380699726,-1.7025528545637
38,1,9.07592421989122,1.76416361307411,1.02646963888739,-2.49482672779419
39,1,22.3974736233954,7.32371883786922,1.02545288696797,-2.79658301760819
40,1,0.0,0.0,1.02563119900445,-2.7985575194265
41,1,62.1666218685465,4.23362321104898,1.02637567497085,-2.5355184439483
42,1,0.0,0.0,1.03088709559956,-2.08898007856383
43,1,0.0,0.0,1.02907459031318,-2.00777936396865
44,1,0.0,0.0,1.03184290752726,-2.08187194830624
45,1,16.4749105800342,7.35161864860337,1.02626170985075,-2.54380187884517
46,2,0.0,0.0,1.03089993659689,-2.08170197056933
47,1,60.4067351367674,30.0564900584079,1.03352502455788,-2.24856683688612
48,2,0.0,0.0,1.02911972002619,-1.75281877681179
49,1,23.6356232108988,5.92798211265481,1.03104811174578,-2.12515204022043
50,2,0.0,0.0,1.02764513096014,-2.00342085685742
51,2,0.0,0.0,1.03134843926378,-1.90367498639903
52,1,0.0,0.0,1.0322293204475,-2.08567279208293
53,1,19.3288692434022,1.72656430527153,1.03082654814438,-2.05063993191175
54,1,0.0,0.0,1.03139838817668,-2.1123851404772
55,1,66.0502363351491,14.7568950013998,1.03137956128697,-2.23014446301034
56,1,0.0,0.0,1.03007944026926,-2.3171374202439
57,1,28.6227252878635,7.71316036757999,1.03118013035465,-2.1261382468
