bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,195.999999528779,23.5264269110292,1.03771361885883,1,196.0,50.79
20,133.199999794343,3.77403456236631,1.03749606318261,1,133.2,40.05
39,21.6999998094316,-0.311597709163487,1.03561921240852,1,21.7,4.51
32,1.99999985318204,0.0,1.02748113726295,1,2.0,0.64
6,23.9999998514126,1.90298176454076,1.03900190811278,1,24.0,5.3
44,222.600535387402,37.7300286722286,1.03803665930955,1,305.88,53.83
16,49.9999998513846,-4.8555702223688,1.03910215889254,1,50.0,20.61
10,55.8299997472368,-6.80649376107544,1.04220179526182,1,55.83,10.68
57,1.44999985226974,0.679660496424057,1.03353341345873,1,1.45,0.28
57,1.44999985226959,0.679660496424057,1.03353341345873,1,1.45,0.49
49,46.9999998090003,13.8985956708306,1.03654357963898,1,47.0,13.48
49,46.999999793405,13.8985956708306,1.03654357963898,1,47.0,18.84
9,2.4999998522344,1.15965921060996,1.0336471653166,1,2.5,0.27
9,2.49999985223415,1.15965921060996,1.0336471653166,1,2.5,1.2
9,2.49999985223416,1.15965921060996,1.0336471653166,1,2.5,1.18
