bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,79.6700041815273,-20.9497174609623,1.04999999609748,1,188.73,79.67
54,2.99999935192287,0.0,1.04377927596376,1,3.0,0.49
13,0.599999351720172,0.101341669897024,1.04325554564928,1,0.6,0.29
13,0.599999351755011,0.101341669897024,1.04325554564928,1,0.6,0.16
37,338.543579459202,111.09405882406,1.04260634012031,1,342.0,113.75
14,0.429999355644597,0.169369293179632,1.03074798454995,1,0.43,0.08
51,37.0599993528037,14.2292599708253,1.04112745676986,1,37.06,10.18
41,1.19999935507496,0.0,1.03620518652789,1,1.2,0.21
16,151.2,0.676327058444339,1.04367017936295,1,151.2,151.2
6,1.99999935182289,0.0,1.04325010432099,1,2.0,0.31
6,2.49999935181916,0.0,1.04325010432099,1,2.5,1.05
6,2.99999935183103,0.0,1.04325010432099,1,3.0,0.35
