from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.001293,0.005817,0.00806,260,1,113.211491962494,45.297707137741,-113.006131035011,-45.1268208594799
2,5,0.001953,0.007505,0.00725,215,1,14.2177406942597,7.71010431093159,-14.2121791904044,-8.36772036385566
4,6,0.003323,0.017109,0.00473,194,1,-3.85588663535063e-15,-6.833321586923399e-13,1.71905492365898e-06,-0.437453525821274
6,8,0.00273,0.017116,0.00392,220,1,-1.71905491980871e-06,0.437453525821957,1.30193374243295e-05,-0.799874597942806
7,13,0.000281,0.001138,0.0,0,1,8.73450063916813,214.294706899976,-8.59297733404015,-213.721562696291
11,14,0.005491,0.028058,0.0278,226,1,-5.12928119112903,14.4694812401944,5.14565753303726,-16.9312501210926
13,14,0.000838,0.047477,0.0,275,1,17.8400615444023,-70.0235655293279,-17.7882120418225,72.9611059040068
5,15,0.01391,0.037711,0.00068,64,1,14.2121791904122,8.3677203638494,-14.1716620094945,-8.32115164992662
11,16,0.0018,0.011431,0.00486,220,1,-35.0909510478771,-11.5986663391449,35.1175819193796,11.3198430652232
14,17,0.00117,0.012866,0.32211,1311,1,8.09209480285152,-57.3084668049446,-8.06792927626431,28.0395681266
10,19,0.009281,0.042871,0.0067,99,1,28.0441309548381,8.73237990962384,-27.9581172358767,-8.95851481346097
15,19,0.003315,0.018185,0.007,242,1,-5.84588866183399,4.26542313264201,5.84786732798433,-4.90190947200179
16,19,0.000254,0.001146,0.0,0,1,-44.7640790819631,-11.6648632951218,44.7699637770582,11.6914139273224
18,19,0.00352,0.018962,0.00689,226,1,-3.20800307800399,-0.344972374730704,3.20839519808642,-0.289561231434403
11,20,0.000209,0.001194,0.0,0,1,22.0542371003436,-7.10313136099913,-22.0530172047718,7.11010052517465
12,20,0.001851,0.012568,0.07416,291,1,-40.6508567327293,-5.25176075456105,40.6842515682469,-1.33555204166994
18,20,0.004897,0.025206,0.0033,124,1,16.6656352191327,4.71571103667021,-16.6496576341662,-4.9376857366611
19,20,0.008876,0.234316,0.0,37,1,1.98202321466856,0.848649437218935,-1.98157672930715,-0.836862746824047
15,21,0.001646,0.01131,0.01514,262,1,1.86922156103003,2.41175306004553,-1.86898712669768,-3.8106367878568
18,21,0.003033,0.015288,0.00564,159,1,4.35941691859527,-3.57750990075939,-4.35843184404496,3.06118609911512
17,22,0.000132,0.002673,0.2657,1917,1,-17.6666777972736,-31.3548075571825,17.6676466895464,6.85422879151238
15,23,0.022318,0.05828,0.00177,53,1,18.1483291102922,1.64397545725062,-18.0681791427459,-1.59759161019841
17,25,0.021872,0.073361,0.02581,126,1,-2.63745114585286,-1.78671546449352,2.6391851046429,-0.59059727336756
18,25,0.012784,0.04572,0.00671,117,1,2.12971693129128,-1.40253552658649,-2.1289241512674,0.785283456463184
21,25,0.002567,0.0689,0.0,108,1,0.510269236500128,0.194908508885175,-0.510260953332238,-0.194686183108911
9,26,0.001323,0.013453,0.02054,454,1,26.9132362059951,-10.1586241317319,-26.901632101945,8.37988612529818
18,26,0.001498,0.008804,0.00788,243,1,-19.9467659909932,0.609306765403343,19.9532324488817,-1.29950180765651
19,26,0.000597,0.004141,0.00193,296,1,-27.8501322815548,1.60992215228319,27.8551615872581,-1.75341338002206
3,28,0.000218,0.001194,0.0,0,1,109.921836183853,262.035225977032,-109.732592881707,-260.998728257937
8,28,0.000258,0.001113,0.0,0,1,21.7267460095936,48.53516436631,-21.7188557260647,-48.5011260501562
27,29,0.000867,0.004673,0.00532,286,1,0.127162016206945,8.12797040402659,-0.126504385963251,-8.61615316289533
22,30,4.4e-05,0.002913,0.0,494,1,-17.6676466895874,-6.85422879150078,17.6678178155933,6.86555811093989
24,30,0.003036,0.018171,0.03301,186,1,83.2631662589228,10.9404969155554,-83.0325379819132,-12.6250217941664
29,30,0.000268,0.001106,0.0,0,1,-14.3657349753096,8.2252794144389,14.366529859604,-8.22199903373127
24,32,0.001718,0.008422,0.00883,214,1,23.3217247946184,15.0397231339762,-23.3073152481185,-15.7915432603521
27,36,0.000266,0.00116,0.0,0,1,9.06461843537537,-4.8140421016937,-9.06431540407515,4.8153635915744
29,36,0.00985,0.050008,0.01167,142,1,0.194542632589459,-1.42519157236972,-0.194454889954866,0.346942584203614
35,36,0.00017,0.01315,0.0,1117,1,-9.25856371412318,5.17828576835406,9.25877029440595,-5.16230617589245
27,37,0.001361,0.049597,0.0,288,1,-27.8547327354646,-7.27335643244948,27.8669311818291,7.71788717773822
33,38,0.008747,0.042782,0.00448,135,1,-8.21842877202915,-1.37175031471645,8.22489478532768,0.985296607304674
34,38,0.001223,0.007502,0.00583,316,1,20.1802624484253,3.08876098384599,-20.1747903516428,-3.6002610502868
31,39,0.017402,0.060992,0.00531,105,1,-5.16684953221442,29.2721955743169,5.3313695139487,-29.1911810452058
32,39,0.003616,0.022058,0.01675,265,1,12.0600479420992,27.5209255207704,-12.0232433712506,-28.8425809346834
7,40,0.000244,0.001108,0.0,0,1,-25.7406263955399,-179.758151176795,25.8287231735408,180.158197201488
9,40,0.001456,0.009557,0.00737,225,1,-16.3148881015366,28.9481174109759,16.3326270544962,-29.5097121765594
28,40,0.000222,0.001145,0.0,0,1,41.0459746545837,254.228573982494,-40.8865427559759,-253.406278829765
31,40,0.001792,0.038593,0.0,375,1,-20.9117762196067,-118.856327699611,21.2291661072147,125.691722751205
31,41,0.000228,0.018525,0.0,833,1,-20.3296993317428,72.7401126616595,20.3432155223921,-71.6419221713991
32,41,0.01443,0.039147,0.00327,68,1,11.247267308329,-11.7293822606428,-11.2068307330427,11.5340986259813
34,41,0.000251,0.00117,0.0,0,1,-20.1802624483538,-3.08876098383698,20.1813807839904,3.09397394278046
35,41,0.007903,0.056839,0.05407,297,1,-16.0277434961105,-8.55929927922576,16.0527952181966,3.70639780081084
2,42,0.006076,0.033365,0.01921,295,1,-10.4242206135277,-17.7246343712595,10.4496105022018,16.0512350967291
3,42,0.000714,0.004527,0.03073,221,1,-5.05681474617245,-218.228078373726,5.41780503564506,217.628092672615
1,43,0.000398,0.021578,0.0,353,1,21.4437671331682,-71.015323123865,-21.4186423911654,72.3774881563668
7,43,0.000742,0.04059,0.0,412,1,-3.81861164832222,-40.4306792687935,3.83268859633849,41.2007376515172
13,43,0.00024,0.001049,0.0,0,1,-9.24708421028081,283.745128225628,9.46002190165385,-282.814413066252
39,43,0.000993,0.006489,0.02375,204,1,22.4717045158964,103.233056410459,-22.3483107488993,-104.586692125422
