bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,113.86999921378,32.7720070656831,1.04514283177728,1,113.87,55.07
31,13.2999996640131,4.14749153304401,1.04751873679977,1,13.3,3.85
28,166.052442187544,1.51252433232726,1.04772037680673,1,170.0,82.27
12,1.49999977106853,0.579305019973072,1.04404043711492,1,1.5,0.59
1,224.999999485844,-5.26528853146009,1.04477205592209,1,225.0,58.55
27,0.599999770691181,0.128941809413959,1.04562987738592,1,0.6,0.07
25,1.199999771339,0.121096374454245,1.04334902136278,1,1.2,0.14
25,1.19999977133694,0.121096374454245,1.04334902136278,1,1.2,0.49
25,1.19999977133904,0.121096374454245,1.04334902136278,1,1.2,0.13
25,1.19999977133904,0.121096374454245,1.04334902136278,1,1.2,0.13
25,1.19999977133831,0.121096374454245,1.04334902136278,1,1.2,0.29
