bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
35,2.22999962323294,-0.269493388703692,0.984787813458497,1,2.23,0.43
35,2.22999962323278,-0.269493388703692,0.984787813458497,1,2.23,0.49
34,231.769999351367,27.867010220462,0.991260738196658,1,231.77,36.55
15,157.790824468574,1.94669086707947,0.995559270174682,1,402.56,46.73
7,2.69999962437107,-0.323192944002755,0.9924807506779,1,2.7,0.58
7,2.69999962437131,-0.323192944002755,0.9924807506779,1,2.7,0.44
7,2.69999962437104,-0.323192944002755,0.9924807506779,1,2.7,0.6
7,2.69999962436947,-0.323192944002755,0.9924807506779,1,2.7,1.2
45,5.04999962369493,-0.249402221854127,0.993948354496421,1,5.05,0.74
45,5.04999962369427,-0.249402221854127,0.993948354496421,1,5.05,1.84
28,198.32999944168,-8.1662283391103,0.981140557537769,1,198.33,59.5
