bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,1.49999995568786,-0.179803769875775,1.03631866706725,1,1.5,0.55
10,1.49999995568784,-0.179803769875775,1.03631866706725,1,1.5,0.72
49,134.388503860349,11.297397176006,1.03808487009632,1,195.5,29.12
8,49.8999999103202,-5.53992217941211,1.0375852866303,1,49.9,20.53
42,14.9999999555087,-0.739914216022637,1.03861028176768,1,15.0,6.69
42,14.9999999555087,-0.739914216022637,1.03861028176768,1,15.0,6.55
42,14.9999999555087,-0.739914216022637,1.03861028176768,1,15.0,5.08
28,201.469999826781,-20.1929568451687,1.04024934914856,1,201.47,83.6
43,27.6499999157604,-3.06973216647378,1.03845159808091,1,27.65,6.64
43,27.6499999173248,-3.06973216647378,1.03845159808091,1,27.65,11.81
47,167.249999761179,6.27563186082763,1.03688244663193,1,167.25,44.56
9,1.04999995563389,0.0,1.04134657618849,1,1.05,0.25
33,6.66,-0.369777448878038,1.03819691697759,1,6.66,6.66
