bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1.99999968354011,0.972398335664739,1.03767338414051,1,2.0,0.59
1,1.99999970021536,0.972398335664739,1.03767338414051,1,2.0,0.29
35,37.7999997529281,1.22804487177168,1.03964446755426,1,37.8,17.18
35,37.7999995472418,1.22804487177168,1.03964446755426,1,37.8,15.79
14,49.4999998876717,-6.66300847286055,1.04005411341811,1,49.5,12.29
15,18.6738678192434,-2.74995398236805,1.04473185579171,1,24.75,12.09
15,3.4400029033217,-2.74995398236805,1.04473185579171,1,24.75,3.44
42,82.34,-10.434493842632,1.03976575679473,1,82.34,82.34
12,61.1999997467155,-6.78912191662684,1.04023890749602,1,61.2,14.41
12,61.1999997164264,-6.78912191662684,1.04023890749602,1,61.2,22.14
38,0.999999887787128,-0.0494300689519609,1.04014877308742,1,1.0,0.49
38,0.999999887787228,-0.0494300689519609,1.04014877308742,1,1.0,0.35
55,221.238327689088,18.4865186360592,1.0407211107486,1,230.37,42.48
20,64.4999998874253,-5.40654185425625,1.04094036476111,1,64.5,6.94
22,8.79,-0.489501439552258,1.04101109721822,1,8.79,8.79
34,1.59999988788726,0.570080414395526,1.03918361382237,1,1.6,0.51
16,14.9999998876297,-0.739960177831014,1.04745166572186,1,15.0,1.98
